日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/22	晴	6	11	7	8	77.1	8	8	54.0	良	1:33.4	2.6	8-8-8	0.0-39.3	39.6	名古屋	202148102206	C11組	movie.html?race_id=202148102206	a023e	友森翔太	ダ	1400	419	-2	0.0
2021/10/14	晴	8	12	2	2	104.4	10	6	54.0	稍	1:32.6	2.1	8-8-8	0.0-40.0	39.8	名古屋	202148101408	C10組	movie.html?race_id=202148101408	a023e	友森翔太	ダ	1400	421	4	0.0
2021/09/30	曇	7	9	8	8	38.3	8	5	54.0	良	1:33.5	0.4	8-8-2	0.0-39.6	39.1	名古屋	202148093007	C5組	movie.html?race_id=202148093007	a023e	友森翔太	ダ	1400	417	2	2.6
2021/09/16	曇	7	10	5	5	47.8	10	7	54.0	良	1:32.6	1.0	7-7-9	0.0-39.6	39.1	名古屋	202148091607	C6組	movie.html?race_id=202148091607	a023e	友森翔太	ダ	1400	415	3	0.0
2021/09/02	曇	7	11	6	7	138.8	11	10	54.0	良	1:33.5	2.3	11-11-11	0.0-39.6	40.0	名古屋	202148090207	C6組	movie.html?race_id=202148090207	a023e	友森翔太	ダ	1400	412	-6	0.0
2021/08/19	雨	8	10	2	2	39.1	9	9	54.0	不	1:32.2	1.5	9-10-10	0.0-39.3	39.3	名古屋	202148081908	C6組	movie.html?race_id=202148081908	a023e	友森翔太	ダ	1400	418	-1	0.0
2021/08/05	晴	7	10	6	6	38.2	9	8	54.0	良	1:33.6	2.1	7-9-9	0.0-39.9	40.5	名古屋	202148080507	デラスタ杯★ミサコン	movie.html?race_id=202148080507	a023e	友森翔太	ダ	1400	419	13	0.0
2021/06/17	晴	6	11	7	8	12.2	5	6	54.0	重	1:32.8	1.4	6-7-6	0.0-40.0	39.8	名古屋	202148061706	奥谷理34歳とちょっ	movie.html?race_id=202148061706	a023e	友森翔太	ダ	1400	406	4	0.0
2021/06/04	雨	8	9	4	4	17.5	4	3	54.0	重	1:32.7	0.2	3-4-5	0.0-40.1	39.8	名古屋	202148060408	C8組	movie.html?race_id=202148060408	a023e	友森翔太	ダ	1400	402	-2	5.8
2021/05/20	雨	7	11	3	3	5.8	3	2	54.0	重	1:31.5	1.1	6-6-5	0.0-38.3	38.5	名古屋	202148052007	C9組	movie.html?race_id=202148052007	a023e	友森翔太	ダ	1400	404	-4	10.2
2021/05/05	雨	5	11	1	1	148.5	8	2	54.0	重	1:32.2	1.6	7-7-5	0.0-38.5	38.9	名古屋	202148050505	ひな・きんた飛躍の年	movie.html?race_id=202148050505	a023e	友森翔太	ダ	1400	408	-1	10.2
2021/04/22	晴	2	11	4	4	50.7	7	5	54.0	良	1:33.7	2.3	7-7-6	0.0-38.4	39.3	名古屋	202148042202	C11組	movie.html?race_id=202148042202	a023e	友森翔太	ダ	1400	409	0	2.6
2021/04/08	晴	5	11	6	6	31.0	7	5	54.0	稍	1:33.6	1.5	8-9-10	0.0-38.9	39.4	名古屋	202148040805	C11組	movie.html?race_id=202148040805	a023e	友森翔太	ダ	1400	409	2	2.6
2021/03/26	晴	6	12	6	7	186.1	11	8	54.0	良	1:33.6	2.7	8-10-11	0.0-39.9	40.8	名古屋	202148032606	C4組	movie.html?race_id=202148032606	a023e	友森翔太	ダ	1400	407	1	0.0
2021/03/11	晴	6	10	8	10	20.8	6	5	54.0	稍	1:33.0	1.4	6-7-6	0.0-41.0	40.3	名古屋	202148031106	C9組	movie.html?race_id=202148031106	a023e	友森翔太	ダ	1400	406	1	2.4
2021/02/25	晴	6	9	3	3			取	54.0	良				0.0-39.5		名古屋	202148022506	C9組	movie.html?race_id=202148022506	a0292	丸山真一	ダ	1400	計不		0.0
2021/02/12	曇	5	10	1	1	137.9	9	8	54.0	良	1:34.3	1.9	4-5-8	0.0-40.7	41.7	名古屋	202148021205	C4組	movie.html?race_id=202148021205	a0292	丸山真一	ダ	1400	405	-2	0.0
2021/01/29	曇	6	10	8	10	118.7	9	5	54.0	重	1:34.0	3.5	3-3-3	0.0-40.7	43.0	名古屋	202148012906	C4組	movie.html?race_id=202148012906	a0292	丸山真一	ダ	1400	407	1	2.4
2021/01/15	晴	5	10	7	7	25.0	6	5	54.0	良	1:34.4	1.9	7-7-7	0.0-39.5	40.4	名古屋	202148011505	MIYU先生のえいど	movie.html?race_id=202148011505	a0292	丸山真一	ダ	1400	406	-1	2.4
2021/01/04	晴	9	11	8	11	59.7	7	7	54.0	良	1:34.8	3.7	2-3-6	0.0-38.6	41.9	名古屋	202148010409	C7組	movie.html?race_id=202148010409	a0292	丸山真一	ダ	1400	407	8	0.0
2020/12/25	曇	6	11	8	10	46.3	5	8	54.0	良	1:34.6	2.1	7-7-6	0.0-40.3	41.0	名古屋	202048122506	C4組	movie.html?race_id=202048122506	a02e0	村上弘樹	ダ	1400	399	-5	0.0
2020/12/11	晴	7	11	2	2	196.9	10	6	54.0	良	1:33.5	3.0	6-6-7	0.0-38.9	40.7	名古屋	202048121107	C3組	movie.html?race_id=202048121107	a0292	丸山真一	ダ	1400	404	4	0.0
2020/11/26	晴	8	10	8	11	7.3	4	3	54.0	良	1:34.2	0.4	3-3-4	0.0-41.4	41.5	名古屋	202048112608	C9組	movie.html?race_id=202048112608	05489	今井貴大	ダ	1400	400	1	5.4
2020/11/12	曇	8	11	6	7	82.9	8	7	54.0	良	1:34.3	2.8	8-8-7	0.0-40.4	40.9	名古屋	202048111208	C8組	movie.html?race_id=202048111208	a0292	丸山真一	ダ	1400	399	-4	0.0
2020/10/30	晴	7	11	2	2	60.9	9	9	54.0	良	1:32.9	2.5	9-10-11	0.0-40.2	40.5	名古屋	202048103007	C3組	movie.html?race_id=202048103007	a0292	丸山真一	ダ	1400	403	-1	0.0
2020/10/16	曇	7	11	3	3	50.2	7	5	54.0	良	1:33.3	1.6	8-8-7	0.0-39.2	39.8	名古屋	202048101607	C4組	movie.html?race_id=202048101607	a0292	丸山真一	ダ	1400	404	1	2.4
2020/09/18	曇	6	11	4	4	4.8	2	3	54.0	良	1:33.6	0.1	4-4-4	0.0-40.3	40.0	名古屋	202048091806	C4組	movie.html?race_id=202048091806	05489	今井貴大	ダ	1400	403	5	5.4
2020/09/03	曇	6	10	8	10	6.7	2	2	54.0	不	1:33.4	0.5	2-2-2	0.0-40.2	40.2	名古屋	202048090306	C7組	movie.html?race_id=202048090306	a0292	丸山真一	ダ	1400	398	2	9.6
2020/08/21	晴	6	9	8	9	14.1	4	8	54.0	良	1:33.1	0.9	6-6-9	0.0-41.0	41.1	名古屋	202048082106	C4組	movie.html?race_id=202048082106	a0292	丸山真一	ダ	1400	396	1	0.0
2020/08/05	晴	7	10	7	8	12.8	5	3	54.0	良	1:33.3	0.8	6-4-2	0.0-40.8	40.4	名古屋	202048080507	デラスタ杯★ミサコン	movie.html?race_id=202048080507	a0292	丸山真一	ダ	1400	395	3	5.4
2020/07/22	晴	6	11	1	1	25.8	4	3	54.0	不	1:33.3	1.4	4-4-3	0.0-39.5	40.5	名古屋	202048072206	C9組	movie.html?race_id=202048072206	a0292	丸山真一	ダ	1400	392	-1	5.4
2020/07/08	曇	6	12	8	11	26.2	4	3	54.0	不	1:32.8	2.2	3-3-3	0.0-39.2	41.0	名古屋	202048070806	第1回愛ラブ名古屋競	movie.html?race_id=202048070806	a0292	丸山真一	ダ	1400	393	-1	5.4
2020/06/24	晴	12	11	4	4	27.8	4	5	54.0	良	1:34.0	3.2	6-6-6	0.0-38.7	40.7	名古屋	202048062412	猿渡川特別	movie.html?race_id=202048062412	a0292	丸山真一	ダ	1400	394	-1	2.7
2020/06/09	晴	5	10	2	2	12.0	5	3	54.0	良	1:32.8	0.5	3-3-3	0.0-40.2	40.3	名古屋	202048060905	C16組	movie.html?race_id=202048060905	a0292	丸山真一	ダ	1400	395	-4	5.4
2020/05/27	晴	7	10	8	10	79.5	8	7	54.0	稍	1:33.0	1.8	4-4-4	0.0-38.8	40.2	名古屋	202048052707	C13組	movie.html?race_id=202048052707	a0292	丸山真一	ダ	1400	399	2	0.0
2020/05/13	晴	5	8	3	3	10.5	3	2	54.0	良	1:33.0	0.2	2-2-2	0.0-39.5	39.3	名古屋	202048051305	C15組	movie.html?race_id=202048051305	05543	山田祥雄	ダ	1400	397	-2	9.6
2020/05/04	曇	5	9	6	6	30.4	6	4	54.0	良	1:32.4	1.9	5-5-5	0.0-38.6	39.6	名古屋	202048050405	C15組	movie.html?race_id=202048050405	a0292	丸山真一	ダ	1400	399	2	3.6
2020/04/22	晴	5	10	7	7	16.4	5	5	54.0	重	1:33.3	2.2	7-7-6	0.0-39.3	39.9	名古屋	202048042205	C16組	movie.html?race_id=202048042205	a0292	丸山真一	ダ	1400	397	-2	2.4
2020/04/07	晴	6	10	7	8	29.5	7	1	54.0	良	1:32.8	-0.3	7-6-5	0.0-40.1	39.2	名古屋	202048040706	C21組	movie.html?race_id=202048040706	a02e0	村上弘樹	ダ	1400	399	3	30.0
2020/03/25	晴	3	8	5	5	9.7	4	5	54.0	良	1:34.1	1.1	6-6-6	0.0-39.8	40.2	名古屋	202048032503	C18組	movie.html?race_id=202048032503	a0292	丸山真一	ダ	1400	396	2	1.6
2020/03/11	晴	5	9	2	2	27.3	6	2	54.0	不	1:32.4	0.0	6-6-4	0.0-39.9	39.3	名古屋	202048031105	C17組	movie.html?race_id=202048031105	a02e0	村上弘樹	ダ	1400	394	4	7.6
2020/02/26	晴	3	10	1	1	33.2	6	5	54.0	稍	1:34.0	3.3	9-9-7	0.0-38.6	39.6	名古屋	202048022603	C19組	movie.html?race_id=202048022603	a0292	丸山真一	ダ	1400	390	-3	1.6
2020/02/11	晴	3	9	8	9	3.7	2	5	54.0	良	1:34.1	1.2	6-4-5	0.0-39.5	40.3	名古屋	202048021103	C22組	movie.html?race_id=202048021103	a0292	丸山真一	ダ	1400	393	1	1.6
2020/01/28	曇	7	9	3	3	11.9	4	5	54.0	稍	1:33.9	1.0	6-6-5	0.0-39.9	40.1	名古屋	202048012807	信洋君☆恵さん☆結婚	movie.html?race_id=202048012807	a0292	丸山真一	ダ	1400	392	-2	1.6
2020/01/15	晴	3	10	3	3	25.7	4	5	54.0	稍	1:32.9	2.7	10-10-8	0.0-39.1	39.8	名古屋	202048011503	C18組	movie.html?race_id=202048011503	a0292	丸山真一	ダ	1400	394	-1	1.6
2020/01/01	晴	4	10	7	8	35.1	6	2	54.0	重	1:33.1	1.3	7-7-5	0.0-39.9	39.4	名古屋	202048010104	第8回市川豊馬術一級	movie.html?race_id=202048010104	a0292	丸山真一	ダ	1400	395	5	7.6
2019/12/18	曇	4	10	3	3	46.0	7	3	54.0	重	1:33.9	0.9	8-7-6	0.0-39.9	39.4	名古屋	201948121804	C23組	movie.html?race_id=201948121804	a0292	丸山真一	ダ	1400	390	0	4.3
2019/12/10	晴	4	10	7	7	16.6	6	5	54.0	良	1:33.9	1.3	9-9-7	0.0-40.7	39.8	名古屋	201948121004	C24組	movie.html?race_id=201948121004	a02e0	村上弘樹	ダ	1400	390	-3	1.6
2019/11/26	曇	3	10	5	5	15.4	4	4	54.0	良	1:34.6	1.7	6-6-6	0.0-39.8	39.9	名古屋	201948112603	C27組	movie.html?race_id=201948112603	a0292	丸山真一	ダ	1400	393	-4	2.7
2019/11/14	晴	6	10	1	1	21.2	5	6	54.0	良	1:34.7	2.3	5-8-9	0.0-40.1	41.5	名古屋	201948111406	タスキに翔!3世代同	movie.html?race_id=201948111406	a0292	丸山真一	ダ	1400	397	-6	0.0
2019/10/31	晴	2	9	4	4	6.4	3	8	54.0	稍	1:35.3	3.6	4-4-6	0.0-40.7	43.3	名古屋	201948103102	3歳14組	movie.html?race_id=201948103102	a0292	丸山真一	ダ	1400	403	0	0.0
2019/10/18	雨	6	10	1	1	31.0	8	2	54.0	重	1:31.5	0.8	7-5-5	0.0-40.2	40.0	名古屋	201948101806	3歳15組	movie.html?race_id=201948101806	05489	今井貴大	ダ	1400	403	-7	8.4
2019/10/04	晴	5	10	3	3	44.6	8	4	54.0	重	1:32.7	2.8	5-5-5	0.0-38.2	40.3	名古屋	201948100405	3歳15組	movie.html?race_id=201948100405	05324	丹羽克輝	ダ	1400	410	1	3.0
2019/09/20	晴	1	9	7	7	6.2	4	4	54.0	良	0:51.0	1.0	3	0.0-36.3	36.9	名古屋	201948092001	名古屋モーニングフィ	movie.html?race_id=201948092001	a0292	丸山真一	ダ	800	409	-9	3.0
2019/09/06	晴	2	10	4	4	9.3	6	9	54.0	重	1:34.7	1.7	5-4-2	0.0-41.3	42.7	名古屋	201948090602	名古屋モーニングフィ	movie.html?race_id=201948090602	05489	今井貴大	ダ	1400	418	12	0.0
2019/05/19	晴	4	18	3	5	390.8	16	15	54.0	良	1:23.2	2.3	7-6	35.0-34.6	36.4	京都	201908031004	3歳未勝利	201908031004	01130	高倉稜	芝	1400	406	0	0.0
2019/02/16	曇	5	16	1	2	294.5	15	13	54.0	良	1:37.6	1.9	13-13	34.8-36.0	36.8	京都	201908020705	3歳未勝利	201908020705	01130	高倉稜	芝	1600	406	-2	0.0
2019/01/26	晴	5	16	6	12	131.1	16	7	54.0	良	1:38.3	1.0	5-4-5	37.6-34.3	34.9	中京	201907010305	3歳新馬	201907010305	01146	岩崎翼	芝	1600	408	0	0.0
