日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	8	10	3	3	8.7	4	6	54.0	良	1:32.4	1.9	7-6-5-5	0.0-39.8	40.8	佐賀	202255060308	涼暮月賞	202255060308	05147	長田進仁	ダ	1400	462	14	0.0
2022/04/17	晴	7	16	5	10	19.5	8	12	51.0	良	1:51.1	1.1	2-4-8-11	36.2-37.1	37.6	福島	202203010207	4歳以上1勝クラス	202203010207	01187	永島まな	芝	1800	448	0	0.0
2022/03/21	晴	7	16	2	3	68.2	9	9	52.0	良	1:35.9	0.5	2-2-2	36.1-35.1	35.1	中京	202207020407	4歳以上1勝クラス	202207020407	01194	大久保友	芝	1600	448	-14	0.0
2022/02/19	雨	7	16	4	7	18.4	6	7	51.0	稍	1:52.0	0.7	2-2-2-2	37.8-37.0	37.6	小倉	202210020307	4歳以上1勝クラス	202210020307	01187	永島まな	芝	1800	462	6	0.0
2022/01/15	晴	8	16	8	15	50.2	9	10	52.0	良	1:47.8	1.1	2-2-3-3	35.7-35.3	36.2	小倉	202210010108	4歳以上1勝クラス	202210010108	01186	角田大和	芝	1800	456	4	0.0
2021/11/21	晴	9	16	3	6	20.7	8	4	51.0	良	1:50.4	0.3	1-1-1-1	36.2-35.8	36.1	福島	202103020609	3歳以上1勝クラス	202103020609	01187	永島まな	芝	1800	452	6	110.0
2021/08/01	曇	7	10	7	7	23.1	7	9	55.0	良	1:49.8	0.9	3-2-2-2	36.4-35.2	36.0	函館	202102011007	3歳以上1勝クラス	202102011007	01109	黛弘人	芝	1800	446	-6	0.0
2021/07/11	小雨	9	14	4	5	48.2	9	3	55.0	稍	1:50.4	0.8	5-5-6-6	36.0-36.4	36.6	福島	202103010409	織姫賞(1勝クラス)	202103010409	01162	木幡巧也	芝	1800	452	18	274.9
2021/03/27	晴	7	18	4	7	132.7	16	8	55.0	良	2:01.5	1.1	2-2-3-2	36.4-34.8	35.6	中京	202107020507	4歳以上1勝クラス	202107020507	01109	黛弘人	芝	2000	434	-4	0.0
2021/03/06	曇	8	13	4	5	133.4	12	5	55.0	重	1:51.0	0.7	2-2-4-4	37.2-35.6	36.1	小倉	202110020708	4歳以上1勝クラス	202110020708	01109	黛弘人	芝	1800	438	-4	76.0
2021/02/07	晴	7	14	4	5	207.6	13	10	52.0	良	1:40.6	2.4	6-6	35.9-37.4	39.2	東京	202105010407	4歳以上1勝クラス	202105010407	01183	小林脩斗	ダ	1600	442	6	0.0
2020/12/05	晴	9	16	1	2	176.3	15	11	53.0	良	1:34.3	1.0	2-5-5	34.8-34.8	35.2	中京	202007030109	3歳以上1勝クラス	202007030109	01164	藤田菜七	芝	1600	436	4	0.0
2020/09/27	曇	8	16	2	3	51.9	10	15	53.0	稍	1:11.4	2.2	9-13	33.6-35.6	37.1	中山	202006040708	3歳以上1勝クラス	202006040708	01164	藤田菜七	芝	1200	432	-10	0.0
2020/08/01	晴	12	18	6	11	30.4	13	9	52.0	良	0:56.3	0.5	11	32.3-34.0	33.8	新潟	202004020312	3歳以上1勝クラス	202004020312	01184	原優介	芝	1000	442	14	0.0
2020/05/16	曇	8	15	1	1	21.2	9	13	52.0	良	1:13.5	1.8	9-9	33.9-37.8	38.2	新潟	202004010308	4歳以上1勝クラス	202004010308	01184	原優介	ダ	1200	428	-4	0.0
2020/04/12	晴	8	16	5	10	38.0	9	10	52.0	良	1:10.2	0.4	5-4	33.7-36.1	36.1	福島	202003010208	4歳以上1勝クラス	202003010208	01184	原優介	芝	1200	432	0	0.0
2020/02/02	晴	7	16	4	7	8.2	4	13	53.0	稍	1:12.1	1.4	8-10	33.9-36.8	37.2	小倉	202010010607	4歳以上1勝クラス	202010010607	01164	藤田菜七	芝	1200	432	2	0.0
2020/01/19	曇	8	18	1	2	6.4	3	5	52.0	重	1:10.9	0.8	4-4	33.8-36.3	36.7	小倉	202010010208	4歳以上1勝クラス	202010010208	01164	藤田菜七	芝	1200	430	6	76.0
2019/11/10	晴	7	15	1	1	5.7	2	8	51.0	良	1:10.5	0.5	8-7	34.1-35.9	35.9	福島	201903030407	3歳以上1勝クラス	201903030407	01179	菅原明良	芝	1200	424	-8	0.0
2019/09/08	曇	7	16	6	11	11.2	6	13	50.0	良	1:07.9	0.7	2-2	33.1-34.1	34.8	中山	201906040207	3歳以上1勝クラス	201906040207	01164	藤田菜七	芝	1200	432	-2	0.0
2019/07/27	晴	4	18	8	16	8.3	3	1	51.0	良	1:08.4	-0.1	2-2	33.6-34.8	34.7	新潟	201904020104	3歳未勝利	201904020104	01164	藤田菜七	芝	1200	434	2	500.0
