日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	11	15	8	15	6.6	4	7	57.0	重	2:07.4	1.3	12-12-12-9	37.9-37.6	37.4	大井	202244042211	エイプリル賞競走	202244042211	05524	笹川翼	ダ	2000	522	-3	0.0
2022/03/31	雨	11	16	4	8	18.1	6	5	55.0	稍	1:54.2	1.2	6-6-5-4	38.3-38.3	38.9	大井	202244033111	隅田川オープン競走(OP)	202244033111	05230	今野忠成	ダ	1800	525	-1	61.0
2022/02/05	晴	11	16	5	10	31.5	7	10	56.0	良	2:00.6	1.3	14-15-16-16	31.1-38.1	36.6	中京	202207011111	アルデバランS(OP)	202207011111	01093	藤岡佑介	ダ	1900	526	2	0.0
2021/12/11	晴	11	16	3	5	48.2	10	7	54.0	稍	1:51.6	0.6	14-14-13-11	35.5-39.1	37.3	中山	202106050311	師走S(L)	202106050311	00733	吉田豊	ダ	1800	524	4	0.0
2021/10/24	晴	11	16	6	12	9.7	5	10	54.0	良	2:10.3	0.9	12-13-12-13	30.2-37.2	36.8	東京	202105040611	ブラジルC(L)	202105040611	00733	吉田豊	ダ	2100	520	6	0.0
2021/09/19	晴	11	16	3	6	35.5	11	6	56.0	稍	1:51.7	1.0	10-10-11-11	36.2-38.2	38.0	中山	202106040411	ラジオ日本賞(OP)	202106040411	00733	吉田豊	ダ	1800	514	-10	0.0
2021/06/19	小雨	11	16	4	8	23.5	7	4	56.0	重	2:08.3	0.3	12-13-13-13	30.1-37.0	36.1	東京	202105030511	スレイプニルS(OP)	202105030511	00733	吉田豊	ダ	2100	524	4	330.0
2021/05/09	晴	10	16	8	16	17.6	7	5	54.0	良	2:10.4	0.8	13-13-12-14	30.6-36.8	36.2	東京	202105020610	ブリリアントS(L)	202105020610	01115	浜中俊	ダ	2100	520	2	230.0
2021/04/24	晴	11	15	6	10	101.5	13	5	56.0	良	1:35.8	0.6	15-14	34.4-36.7	35.9	東京	202105020111	オアシスS(L)	202105020111	00733	吉田豊	ダ	1600	518	-2	230.0
2021/02/27	晴	11	16	8	16	57.4	11	6	54.0	良	2:05.2	0.7	11-11-10-10	35.1-38.1	37.7	阪神	202109010511	仁川S(L)	202109010511	01034	酒井学	ダ	2000	520	6	0.0
2020/11/29	晴	11	15	2	2	12.4	3	5	54.0	良	2:06.2	1.3	10-11-8-8	35.9-38.2	38.6	阪神	202009050911	カノープスS(OP)	202009050911	01176	亀田温心	ダ	2000	514	0	220.0
2020/10/24	晴	10	16	1	2	5.7	2	1	54.0	稍	2:10.0	-0.4	12-12-13-11	31.0-36.9	35.9	東京	202005040510	赤富士S(3勝クラス)	202005040510	01075	田辺裕信	ダ	2100	514	2	1857.1
2020/10/04	曇	10	16	8	16	46.1	10	3	54.0	良	1:57.6	1.3	15-15-15-13	30.0-36.6	36.3	中京	202007020910	白川郷S(3勝クラス)	202007020910	01176	亀田温心	ダ	1900	512	4	465.1
2020/05/24	晴	12	16	6	11	6.1	4	1	57.0	良	2:12.9	-0.4	9-12-12-11	31.7-37.1	36.1	東京	202005021012	是政特別(2勝クラス)	202005021012	01075	田辺裕信	ダ	2100	508	0	1535.0
2020/05/03	晴	12	16	5	9	11.2	5	4	57.0	良	2:12.6	0.2	13-13-10-10	31.2-37.3	36.6	東京	202005020412	4歳以上2勝クラス	202005020412	00641	柴田善臣	ダ	2100	508	0	170.0
2020/04/12	曇	9	16	8	16	11.7	4	3	57.0	稍	2:36.1	0.7	13-12-9-8	37.2-39.0	38.9	中山	202006030609	印西特別(2勝クラス)	202006030609	00641	柴田善臣	ダ	2400	508	-4	385.0
2020/03/20	晴	9	16	3	6	30.1	9	8	57.0	良	1:53.3	0.6	14-15-15-12	37.1-38.3	37.5	中山	202006020709	市原特別(2勝クラス)	202006020709	00641	柴田善臣	ダ	1800	512	4	0.0
2020/02/16	曇	8	12	1	1	38.7	10	4	56.0	稍	2:11.9	0.8	9-9-9-9	31.3-36.8	36.6	東京	202005010608	4歳以上2勝クラス	202005010608	01075	田辺裕信	ダ	2100	508	4	170.0
2019/11/16	晴	9	14	5	7	25.5	9	6	55.0	良	2:14.2	0.8	2-3-4-3	33.0-36.4	37.0	東京	201905050509	伊勢佐木特別(2勝クラス)	201905050509	01075	田辺裕信	ダ	2100	504	0	0.0
2019/10/27	晴	12	16	6	11	29.7	9	9	55.0	稍	1:37.8	1.0	11-14	35.8-36.2	36.1	東京	201905040912	西湖特別(2勝クラス)	201905040912	01075	田辺裕信	ダ	1600	504	2	0.0
2019/10/06	曇	6	13	7	11	9.6	7	1	55.0	稍	1:38.9	-0.1	9-9	36.1-37.1	36.2	東京	201905040206	3歳以上1勝クラス	201905040206	00733	吉田豊	ダ	1600	502	8	750.0
2019/09/14	曇	7	13	3	3	6.0	3	3	54.0	良	1:55.0	1.3	9-9-6-5	38.4-38.2	39.0	中山	201906040307	3歳以上1勝クラス	201906040307	01127	丸山元気	ダ	1800	494	2	190.0
2019/08/25	晴	8	15	4	7	6.5	4	4	54.0	稍	1:53.7	0.8	5-6-4-5	36.2-38.6	38.9	新潟	201904021008	3歳以上1勝クラス	201904021008	01075	田辺裕信	ダ	1800	492	-8	110.0
2019/07/07	晴	8	15	8	14	10.4	5	6	54.0	稍	1:53.2	1.4	7-7-10-9	36.8-36.9	37.4	中京	201907030408	3歳以上1勝クラス	201907030408	01075	田辺裕信	ダ	1800	500	4	0.0
2019/06/15	雨	8	15	5	10	7.9	6	8	54.0	不	1:25.0	0.9	10-7	34.4-37.5	37.2	東京	201905030508	3歳以上1勝クラス	201905030508	01075	田辺裕信	ダ	1400	496	2	0.0
2019/05/26	晴	5	16	7	13	22.6	10	4	56.0	良	1:39.4	0.6	2-2	35.8-37.6	38.1	東京	201905021205	3歳500万下	201905021205	00733	吉田豊	ダ	1600	494	10	110.0
2019/03/30	曇	4	16	3	5	2.7	2	1	56.0	良	1:55.3	0.0	3-3-3-2	37.5-39.0	38.7	中山	201906030304	3歳未勝利	201906030304	01075	田辺裕信	ダ	1800	484	-6	500.0
2019/03/09	晴	2	15	3	4	19.3	6	2	56.0	重	1:55.7	0.2	3-3-4-3	38.7-37.8	37.7	中山	201906020502	3歳未勝利	201906020502	01075	田辺裕信	ダ	1800	490	-6	200.0
2019/02/10	晴	2	16	3	5	14.9	6	6	56.0	重	1:21.9	1.3	8-7	30.8-37.3	37.9	東京	201905010602	3歳未勝利	201905010602	01075	田辺裕信	ダ	1300	496	12	0.0
2018/10/28	晴	2	12	7	10	29.7	7	6	55.0	良	1:42.0	0.9	1-1	36.6-37.9	38.8	東京	201805040902	2歳未勝利	201805040902	01075	田辺裕信	ダ	1600	484	-6	0.0
2018/10/07	晴	4	16	6	11	97.2	12	7	55.0	稍	1:41.3	3.4	7-6	34.6-37.5	40.1	東京	201805040204	2歳新馬	201805040204	01127	丸山元気	ダ	1600	490	0	0.0
