日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/28	晴	9	9	4	4	16.5	7	4	54.0	稍	1:30.9	0.8	1-1-1-1	0.0-39.7	40.5	園田	202050082809	C1二	movie.html?race_id=202050082809	a0326	田村直也	ダ	1400	435	-3	6.5
2020/08/14	晴	9	12	4	4	26.9	6	7	54.0	良	1:32.7	0.9	3-3-5-3	0.0-40.3	41.0	園田	202050081409	C1	movie.html?race_id=202050081409	a0326	田村直也	ダ	1400	438	0	0.0
2020/07/30	曇	9	12	8	11	112.2	8	4	54.0	稍	1:30.4	0.8	5-5-5-3	0.0-39.1	39.6	園田	202050073009	C1一	movie.html?race_id=202050073009	a0326	田村直也	ダ	1400	438	2	6.5
2020/07/10	雨	10	7	3	3	13.2	6	6	54.0	不	1:31.1	1.1	4-4-4-5	0.0-39.4	40.0	園田	202050071010	C1	movie.html?race_id=202050071010	a0326	田村直也	ダ	1400	436	3	0.0
2020/06/26	曇	7	9	4	4	22.9	5	7	54.0	良	1:33.6	1.8	5-4-7-9	0.0-40.3	41.4	園田	202050062607	C1	movie.html?race_id=202050062607	a0326	田村直也	ダ	1400	433	-3	0.0
2020/06/12	曇	7	9	5	5	37.5	6	2	54.0	重	1:29.9	0.7	1-1-1-2	0.0-38.5	39.2	園田	202050061207	C1	movie.html?race_id=202050061207	a0326	田村直也	ダ	1400	436	-2	18.2
2020/05/29	晴	5	8	2	2	36.0	6	1	54.0	良	1:31.3	-0.2	3-3-3-2	0.0-40.6	40.4	園田	202050052905	C2一	movie.html?race_id=202050052905	a0326	田村直也	ダ	1400	438	0	50.0
2020/05/13	晴	7	10	8	10	14.6	6	6	54.0	良	1:33.4	1.9	2-2-3-5	0.0-41.0	42.8	園田	202050051307	C2一	movie.html?race_id=202050051307	a0326	田村直也	ダ	1400	438	6	0.0
2020/04/23	晴	5	10	7	7	4.0	2	6	54.0	良	1:33.3	1.4	2-2-2-3	0.0-40.1	41.4	園田	202050042305	C2一	movie.html?race_id=202050042305	a0326	田村直也	ダ	1400	432	9	0.0
2020/04/08	晴	6	10	3	3	19.0	8	3	54.0	良	1:31.5	0.2	3-4-4-3	0.0-39.9	39.9	園田	202050040806	C2一	movie.html?race_id=202050040806	a0326	田村直也	ダ	1400	423	-3	7.0
2020/03/26	晴	11	12	6	7	4.9	3	4	55.0	良	1:21.0	1.0	3-4-3-3	0.0-39.3	39.7	園田	202050032611	C2	movie.html?race_id=202050032611	a0326	田村直也	ダ	1230	426	3	4.0
2020/03/13	晴	5	10	8	10	5.9	3	1	54.0	稍	1:30.3	-0.4	1-1-1-1	0.0-38.9	38.9	園田	202050031305	C2二	movie.html?race_id=202050031305	05544	田野豊三	ダ	1400	423	-7	35.0
2020/02/26	曇	6	9	2	2	3.4	2	5	54.0	不	1:30.5	1.3	3-3-2-3	0.0-37.5	38.8	園田	202050022606	C2一	movie.html?race_id=202050022606	05544	田野豊三	ダ	1400	430	7	2.8
2020/02/13	晴	4	10	7	8	3.3	2	2	54.0	重	1:29.8	1.7	2-2-2-2	0.0-38.7	40.3	園田	202050021304	C2二	movie.html?race_id=202050021304	05544	田野豊三	ダ	1400	423	3	9.8
2020/01/23	曇	3	10	8	10	5.5	3	1	54.0	重	1:31.7	-0.2	1-1-1-1	0.0-39.1	39.1	姫路	202051012303	C3二	movie.html?race_id=202051012303	05544	田野豊三	ダ	1400	420	-10	30.0
2020/01/09	曇	2	10	7	7	4.5	3	2	54.0	不	1:29.8	0.0	1-1-1-1	0.0-39.3	39.3	園田	202050010902	C3二	movie.html?race_id=202050010902	05544	田野豊三	ダ	1400	430	-6	8.4
2019/12/26	雨	1	10	3	3	10.5	3	2	54.0	重	1:32.2	0.7	1-1-1-2	0.0-38.9	39.6	園田	201950122601	C3二	movie.html?race_id=201950122601	05544	田野豊三	ダ	1400	436	-2	8.4
2019/11/05	晴	11	12	2	2	209.8	10	12	53.0	良	1:17.6	3.8	4-9	0.0-38.2	41.1	門別	201930110511	ニセコ産地酒蔵人衆1	movie.html?race_id=201930110511	05477	黒澤愛斗	ダ	1200	438	-2	0.0
2019/10/31	晴	7	11	1	1	188.8	10	8	52.0	良	1:15.7	0.9	9-8	0.0-39.0	38.6	門別	201930103107	カトレア特別	movie.html?race_id=201930103107	05592	小野楓馬	ダ	1200	440	2	0.0
2019/10/17	晴	9	10	4	4	286.3	8	7	54.0	稍	1:16.5	1.4	3-3	0.0-38.2	39.4	門別	201930101709	山葡萄特別	movie.html?race_id=201930101709	00837	井上俊彦	ダ	1200	438	-2	0.0
2019/10/03	曇	8	11	6	6	289.6	9	8	52.0	良	1:17.3	2.9	3-6	0.0-39.0	41.5	門別	201930100308	キンモクセイ特別	movie.html?race_id=201930100308	05592	小野楓馬	ダ	1200	440	4	0.0
2019/09/19	曇	8	12	2	2	369.9	11	10	54.0	良	1:17.7	2.2	10-9	0.0-39.6	40.0	門別	201930091908	デルフィニウム特別	movie.html?race_id=201930091908	00837	井上俊彦	ダ	1200	436	0	0.0
2019/09/05	晴	10	10	8	10	168.8	10	10	54.0	良	1:17.3	2.1	5-8	0.0-39.7	41.1	門別	201930090510	びらとり沙流川まつり	movie.html?race_id=201930090510	00837	井上俊彦	ダ	1200	436	-12	0.0
2019/08/17	曇	8	7	1	1	28.1	5	6	54.0	良	1:34.2	4.3	5-5-6-6	0.0-40.2	42.9	水沢	201936081708	3歳B2一組	movie.html?race_id=201936081708	05552	鈴木祐	ダ	1400	448	-4	0.0
2019/08/03	晴	8	10	5	5	34.9	7	10	54.0	良	1:43.7	4.4	1-3	0.0-38.6	43.0	盛岡	201935080308	3歳A	movie.html?race_id=201935080308	05552	鈴木祐	ダ	1600	452	34	0.0
2019/04/01	雨	4	12	1	1	195.4	10	8	54.0	稍	0:56.7	2.2	8-7	28.9-37.4	38.2	川崎	201945040104	さくら賞	movie.html?race_id=201945040104	a0188	藤江渉	ダ	900	418	5	0.0
2019/03/22	曇	10	12	6	9	138.2	12	12	51.0	良	1:33.4	3.2	3-9-12	37.0-40.3	42.3	大井	201944032210	つくし特別競走	movie.html?race_id=201944032210	05594	仲原大生	ダ	1400	413	3	0.0
2019/03/01	曇	5	14	7	12	77.1	9	13	54.0	不	1:50.5	5.9	5-5-7-7	37.6-40.2	45.2	川崎	201945030105	春一番特別	movie.html?race_id=201945030105	05573	瀧川寿希	ダ	1600	410	4	0.0
2019/02/12	曇	7	12	3	3	242.2	12	12	51.0	稍	1:39.0	3.3	7-7-9-10	29.7-40.0	40.7	浦和	201942021207	若盛特別	movie.html?race_id=201942021207	05594	仲原大生	ダ	1500	406	-8	0.0
2019/02/08	曇	10	15	3	5	274.5	15	11	54.0	重	1:48.8	4.8	13-14-15-15	37.0-40.9	42.1	大井	201944020810	若獅子特別競走	movie.html?race_id=201944020810	a01df	増田充宏	ダ	1600	414	-2	0.0
2019/01/30	晴	9	13	2	2	166.6	12	13	54.0	良	1:47.5	1.5	9-9-10-10	37.8-41.4	41.5	川崎	201945013009	岩手一関?世界遺産の	movie.html?race_id=201945013009	a01df	増田充宏	ダ	1600	416	1	0.0
2018/12/31	晴	10	16	7	13	351.8	16	10	54.0	良	1:46.2	2.2	16-16-16-16	37.2-41.3	40.5	大井	201844123110	東京2歳優駿牝馬競走(G)	movie.html?race_id=201844123110	a01df	増田充宏	ダ	1600	415	7	0.0
2018/12/17	晴	4	9	8	8	29.4	6	7	55.0	重	0:57.7	2.6	6-6	29.1-38.2	39.4	川崎	201845121704	アロー賞	movie.html?race_id=201845121704	a01df	増田充宏	ダ	900	408	-5	0.0
2018/11/27	晴	1	11	8	12	8.3	4	7	55.0	良	0:56.9	1.8	5-6	29.2-37.7	38.7	川崎	201845112701	ラピッド賞	movie.html?race_id=201845112701	05365	山崎誠士	ダ	900	413	-2	0.0
2018/11/08	晴	4	12	2	2	14.0	6	6	55.0	稍	1:18.1	1.7	7-7-6	35.8-40.6	41.0	船橋	201843110804	シーサイドアイドル特	movie.html?race_id=201843110804	05365	山崎誠士	ダ	1200	415	-2	0.0
2018/10/17	曇	11	13	1	1	80.4	9	11	54.0	良	1:40.2	6.6	8-6-7-10	28.8-38.8	44.5	川崎	201845101711	鎌倉記念(G)	movie.html?race_id=201845101711	05074	赤岡修次	ダ	1500	417	-10	0.0
2018/09/18	雨	11	10	8	9	8.5	5	9	55.0	不	1:35.9	6.2	1-1-2	36.8-40.4	46.6	大井	201844091811	’18ゴールドジュニ(OP)	movie.html?race_id=201844091811	05342	森泰斗	ダ	1400	427	10	0.0
2018/06/13	晴	1	6	5	5	1.5	1	1	54.0	重	1:34.6	-1.6	1-1-1-1	40.7-41.3	41.3	川崎	201845061301	露草特別	movie.html?race_id=201845061301	05342	森泰斗	ダ	1400	417	-9	230.0
2018/05/18	晴	1	7	3	3	2.3	1	1	54.0	良	0:55.6	-0.6	1-1	29.5-38.3	38.3	川崎	201845051801	スパーキングデビュー	movie.html?race_id=201845051801	05342	森泰斗	ダ	900	426	0	270.0
