日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	晴	11	10	7	7	20.5	5	4	56.0	良	1:20.2	0.1	5-4-3-2	0.0-39.1	39.0	園田	202250070811	盛夏特別A2B1	202250070811	05589	木本直	ダ	1230	480	-2	27.0
2022/06/09	晴	10	10	1	1	30.9	4	6	53.0	良	1:20.1	0.5	4-4-4-4	0.0-37.7	37.9	園田	202250060910	マーガレット賞A1A	202250060910	05589	木本直	ダ	1230	482	0	0.0
2022/05/20	曇	11	12	8	12	5.4	2	3	55.0	良	1:19.6	0.8	3-3-3-3	0.0-37.8	38.5	園田	202250052011	日刊ゲンダイ賞A2	202250052011	05589	木本直	ダ	1230	482	2	45.0
2022/04/21	雨	11	12	5	5	4.8	3	4	56.0	重	1:30.8	0.8	8-8-6-6	0.0-38.7	38.6	園田	202250042111	陽炎特別A2	202250042111	05364	大山真吾	ダ	1400	480	-4	27.0
2022/04/06	晴	11	12	5	6	21.4	7	4	56.0	良	1:30.4	0.8	7-7-6-6	0.0-39.7	39.3	園田	202250040611	JRA交流由良川特別	202250040611	05217	田中学	ダ	1400	484	2	30.0
2022/01/20	晴	10	11	3	3	3.1	2	3	55.0	良	1:32.9	0.5	7-7-9-10	0.0-38.6	38.3	姫路	202251012010	A2	202251012010	05589	木本直	ダ	1400	482	-7	45.0
2022/01/04	曇	11	10	1	1	6.0	3	3	56.0	良	1:19.2	0.2	6-6-6-4	0.0-38.9	38.5	園田	202250010411	福寿草特別A2B1	202250010411	05589	木本直	ダ	1230	489	2	45.0
2021/11/30	曇	11	12	8	12	4.7	3	1	55.0	良	1:19.7	-0.1	5-6-6-4	0.0-39.0	38.4	園田	202150113011	南あわじ市ゆめるん特	202150113011	05589	木本直	ダ	1230	487	7	130.0
2021/11/03	晴	6	9	8	9	2.1	1	2	55.0	良	1:32.7	0.4	4-4-3-3	0.0-37.4	37.6	園田	202150110306	B1	202150110306	05589	木本直	ダ	1400	480	-4	52.0
2021/10/15	晴	7	5	5	5	3.7	3	2	55.0	良	1:31.0	0.3	2-2-2-2	0.0-38.0	38.2	園田	202150101507	B1	202150101507	05589	木本直	ダ	1400	484	5	52.0
2021/06/25	晴	10	9	2	2	12.4	5	2	56.0	良	1:30.3	0.4	8-8-8-5	0.0-38.6	38.2	園田	202150062510	半夏生『明石だこ』特	202150062510	05364	大山真吾	ダ	1400	479	-2	72.0
2021/06/11	晴	10	12	8	11	20.9	6	4	56.0	良	1:19.6	0.7	12-12-12-10	0.0-38.0	37.4	園田	202150061110	DASH岸和田葵特別	202150061110	05364	大山真吾	ダ	1230	481	-1	27.0
2021/05/19	曇	11	12	1	1	14.1	7	7	56.0	重	1:21.7	1.7	9-10-10-9	0.0-39.5	40.2	園田	202150051911	丹波茶特別A2	202150051911	05364	大山真吾	ダ	1230	482	-3	0.0
2021/04/20	晴	10	11	8	12	12.9	7	2	56.0	良	1:32.6	0.1	7-6-3-3	0.0-39.0	38.8	園田	202150042010	穀雨特別A2	202150042010	05364	大山真吾	ダ	1400	485	11	72.0
2021/03/30	曇	11	12	8	11	43.1	7	7	56.0	稍	1:37.9	1.3	12-11-11-8	0.0-39.1	39.2	姫路	202151033011	熊野牛特別A2	202151033011	05364	大山真吾	ダ	1500	474	-5	0.0
2021/03/02	曇	11	12	7	10	7.4	4	9	56.0	不	1:31.0	2.2	3-3-4-4	0.0-37.1	38.9	姫路	202151030211	日本トーター杯A2	202151030211	05364	大山真吾	ダ	1400	479	2	0.0
2021/02/10	晴	11	12	2	2	26.5	7	3	55.0	良	1:30.7	0.5	6-6-6-5	0.0-38.2	38.1	姫路	202151021011	JRA交流夢前川特別	202151021011	05589	木本直	ダ	1400	477	6	25.2
2021/01/15	晴	11	11	8	10	13.3	8	1	54.0	良	1:31.1	-0.3	3-3-3-2	0.0-38.5	38.2	姫路	202151011511	JA兵庫西アグリドリ	202151011511	05589	木本直	ダ	1400	471	-10	120.0
2020/12/31	晴	9	12	5	5	11.5	5	9	55.0	重	1:22.5	0.9	8-8-8-7	0.0-41.0	40.9	園田	202050123109	B1	202050123109	05589	木本直	ダ	1230	481	2	0.0
2020/09/10	曇	10	9	4	4	2.7	1	1	56.0	重	1:21.3	-0.2	6-6-6-7	0.0-39.9	39.3	園田	202050091010	B1	202050091010	05364	大山真吾	ダ	1230	479	5	120.0
2020/08/27	雨	10	11	7	9	3.6	2	3	57.0	重	1:19.3	0.3	8-7-4-2	0.0-39.8	39.1	園田	202050082710	早涼特別B1B2	202050082710	05364	大山真吾	ダ	1230	474	-4	16.8
