日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	12	11	2	2	39.0	8	9	54.0	重	2:17.4	3.8	11-11-10-10	39.0-39.8	41.9	浦和	202242031812	染色月特別	movie.html?race_id=202242031812	05488	本橋孝太	ダ	2000	464	1	0.0
2022/03/03	晴	4	11	5	5	48.2	9	8	54.0	良	1:38.5	1.6	9-8-9-8	30.1-40.6	40.8	川崎	202245030304	C3四　五六	movie.html?race_id=202245030304	05488	本橋孝太	ダ	1500	463	-5	0.0
2022/02/17	晴	2	13	5	6	50.7	9	12	54.5	重	1:40.5	2.1	11-11-12-12	31.1-41.4	41.8	船橋	202243021702	C3三　四	movie.html?race_id=202243021702	05488	本橋孝太	ダ	1500	468	4	0.0
2022/01/14	晴	4	9	7	7	44.0	5	6	54.5	稍	1:40.2	2.7	5-5-6-6	32.5-39.9	41.5	船橋	202243011404	C3三　四	movie.html?race_id=202243011404	05488	本橋孝太	ダ	1500	464	7	0.0
2021/12/22	晴	7	12	6	7	54.8	7	7	54.0	良	1:32.0	0.9	10-10-10-7	36.8-40.8	40.4	浦和	202142122207	C2七　八	movie.html?race_id=202142122207	05488	本橋孝太	ダ	1400	457	-2	0.0
2021/12/02	晴	7	12	8	11	63.3	11	8	54.0	重	1:16.8	2.1	8-10-10	35.9-38.8	39.1	船橋	202143120207	馬い!八幡平バイオレ	movie.html?race_id=202143120207	05488	本橋孝太	ダ	1200	459	5	0.0
2021/10/28	晴	7	12	4	4	47.3	9	6	54.0	不	1:16.5	1.7	9-12-8	36.6-38.2	38.9	船橋	202143102807	千葉県畜産フェア賞4	movie.html?race_id=202143102807	05488	本橋孝太	ダ	1200	454	-7	0.0
2021/09/29	曇	6	7	6	6	10.8	4	6	54.0	良	1:39.3	1.5	4-4-3-5	31.7-41.0	41.8	船橋	202143092906	C2三　四	movie.html?race_id=202143092906	05488	本橋孝太	ダ	1500	461	-3	0.0
2021/09/02	小雨	5	12	7	10	69.5	9	9	54.0	重	1:15.7	1.0	2-2-2	35.9-38.8	39.7	船橋	202143090205	C2三　四	movie.html?race_id=202143090205	05488	本橋孝太	ダ	1200	464	3	0.0
2021/08/11	晴	4	12	7	9	54.2	8	6	54.0	稍	1:16.0	1.4	10-7-6	36.2-38.4	39.2	船橋	202143081104	C2三　四	movie.html?race_id=202143081104	05488	本橋孝太	ダ	1200	461	2	0.0
