日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/28	晴	10	11	1	1	147.2	9	10	54.0	良	1:18.1	2.9	7-10	0.0-39.3	41.0	門別	202130072810	カルーナ賞	movie.html?race_id=202130072810	05592	小野楓馬	ダ	1200	466	10	0.0
2021/06/16	曇	9	8	6	6	8.0	5	7	54.0	良	1:56.4	3.6	2-2-2-5	0.0-41.8	45.1	門別	202130061609	AIRDOBiz賞	movie.html?race_id=202130061609	05492	阿部龍	ダ	1700	456	-12	0.0
2021/06/02	晴	8	8	2	2	13.6	7	8	54.0	良	1:46.7	2.7	1-1-1-5	0.0-41.1	43.8	門別	202130060208	シラネアオイ特別	movie.html?race_id=202130060208	05411	桑村真明	ダ	1600	468	12	0.0
2021/05/04	晴	9	10	2	2	65.9	7	5	54.0	良	1:45.5	2.3	4-4-4-5	0.0-39.2	41.1	門別	202130050409	チシマザクラ特別	movie.html?race_id=202130050409	05411	桑村真明	ダ	1600	456	-12	3.1
2021/04/21	晴	8	12	8	12	68.4	8	7	54.0	稍	1:55.2	4.5	8-5-8-7	0.0-39.5	43.2	門別	202130042108	チューリップ特別	movie.html?race_id=202130042108	05492	阿部龍	ダ	1700	468	4	0.0
2020/11/03	晴	6	11	5	5	28.3	5	10	54.0	不	1:52.5	3.3	4-2-3-6	0.0-39.8	43.0	門別	202030110306	風かおる優駿桜国新ひ	movie.html?race_id=202030110306	05492	阿部龍	ダ	1700	464	-2	0.0
2020/10/20	晴	9	10	3	3	19.0	4	3	54.0	稍	1:44.7	0.3	7-7-6-3	0.0-42.4	41.7	門別	202030102009	3歳以上C3ー3	movie.html?race_id=202030102009	05492	阿部龍	ダ	1600	466	-4	6.3
2020/09/22	晴	8	10	8	10	35.0	6	4	54.0	稍	1:52.3	1.0	3-2-3-2	0.0-41.2	42.2	門別	202030092208	JA門別馬舞米特別	movie.html?race_id=202030092208	05492	阿部龍	ダ	1700	470	4	4.5
2020/08/27	晴	10	9	8	8	41.5	6	8	54.0	良	1:57.9	8.0	1-1-2-4	0.0-39.8	47.2	門別	202030082710	こめぞー新十津川町魅	movie.html?race_id=202030082710	05492	阿部龍	ダ	1700	466	-2	0.0
2020/08/13	晴	3	10	2	2	42.8	7	1	54.0	良	1:51.6	-0.2	1-1-1-1	0.0-41.9	41.9	門別	202030081303	オロマップ展望台賞	movie.html?race_id=202030081303	05492	阿部龍	ダ	1700	468	0	30.0
2020/07/30	晴	8	12	7	10	60.0	6	6	54.0	良	1:17.0	1.9	3-4	0.0-39.2	40.7	門別	202030073008	安平町畑の恵み賞	movie.html?race_id=202030073008	05411	桑村真明	ダ	1200	468	6	0.0
2020/07/14	曇	5	7	6	6	1.7	1	1	54.0	稍	1:02.1	-0.1	2-2	0.0-37.8	37.6	門別	202030071405	3歳以上C4ー6	movie.html?race_id=202030071405	05411	桑村真明	ダ	1000	462	-6	30.0
2020/05/21	晴	2	11	8	11	7.2	3	5	54.0	良	1:04.1	0.7	2-2	0.0-38.9	39.6	門別	202030052102	3歳以上C4ー4	movie.html?race_id=202030052102	05502	松井伸也	ダ	1000	468	-6	2.1
2020/04/23	曇	2	8	6	6	7.1	3	6	54.0	良	1:17.8	0.4	6-5	0.0-40.8	40.7	門別	202030042302	チロロの巨石賞	movie.html?race_id=202030042302	05502	松井伸也	ダ	1200	474	18	0.0
2019/10/29	曇	7	8	2	2	7.5	4	2	54.0	良	1:16.2	0.3	2-1	0.0-39.6	39.9	門別	201930102907	3歳以上C4ー6	movie.html?race_id=201930102907	05502	松井伸也	ダ	1200	456	-4	5.0
2019/10/01	晴	4	11	1	1	23.8	7	3	54.0	良	1:16.5	0.9	3-2	0.0-39.8	40.4	門別	201930100104	3歳以上C4ー7	movie.html?race_id=201930100104	05502	松井伸也	ダ	1200	460	-4	3.8
2019/08/20	曇	8	12	8	12	4.6	3	6	54.0	稍	1:03.6	1.2	4-5	0.0-38.6	39.4	門別	201930082008	3歳以上C4ー6	movie.html?race_id=201930082008	05502	松井伸也	ダ	1000	464	0	0.0
