日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/08	雨	8	9	3	3	136.5	9	6	54.0	不	1:40.4	1.4	6-6-6-5	0.0-40.3	41.0	金沢	202046120808	ビオラ賞	movie.html?race_id=202046120808	a0199	服部大地	ダ	1500	408	-3	0.0
2020/11/10	曇	4	9	4	4	368.9	8	6	52.0	不	1:39.9	2.4	9-9-8-7	0.0-39.9	39.5	金沢	202046111004	C12	movie.html?race_id=202046111004	05604	魚住謙心	ダ	1500	411	-7	0.0
2020/10/27	晴	7	10	1	1	278.0	10	8	52.0	稍	1:40.5	3.6	8-9-10-10	0.0-38.3	40.4	金沢	202046102707	国造ゆずまつり賞	movie.html?race_id=202046102707	05604	魚住謙心	ダ	1500	418	2	0.0
2020/10/13	曇	10	9	1	1	129.9	9	9	54.0	良	1:57.7	3.7	5-5-8-9	0.0-41.4	44.0	金沢	202046101310	なかのとハロウィンイ	movie.html?race_id=202046101310	05332	平瀬城久	ダ	1700	416	3	0.0
2020/09/29	晴	12	10	1	1	99.9	6	8	52.0	稍	1:41.4	2.3	7-6-6-5	0.0-39.9	41.7	金沢	202046092912	秋の獅子吼高原特別	movie.html?race_id=202046092912	05589	木本直	ダ	1500	413	-4	0.0
2020/09/15	晴	2	9	8	8	6.4	4	1	51.0	重	1:33.2	-0.2	5-5-4-2	0.0-39.6	39.2	金沢	202046091502	C25	movie.html?race_id=202046091502	05604	魚住謙心	ダ	1400	417	1	25.0
2020/09/01	曇	3	8	6	6	12.9	5	5	51.0	良	1:34.0	0.7	5-7-7-4	0.0-39.8	39.8	金沢	202046090103	C24	movie.html?race_id=202046090103	05604	魚住謙心	ダ	1400	416	-2	2.0
2020/08/18	晴	5	9	3	3	10.7	6	6	51.0	良	1:41.3	0.6	8-8-6-6	0.0-40.2	39.7	金沢	202046081805	C24	movie.html?race_id=202046081805	05604	魚住謙心	ダ	1500	418	6	0.0
2020/08/02	晴	5	8	5	5	31.4	8	5	51.0	良	1:40.9	1.7	7-7-7-5	0.0-39.9	40.5	金沢	202046080205	C23	movie.html?race_id=202046080205	05604	魚住謙心	ダ	1500	412	0	2.0
2020/07/21	曇	5	10	3	3	119.2	10	7	51.0	稍	1:40.2	1.3	7-7-8-7	0.0-41.9	40.0	金沢	202046072105	朝顔賞	movie.html?race_id=202046072105	05604	魚住謙心	ダ	1500	412	0	0.0
2020/07/05	曇	3	9	7	8	118.1	9	4	51.0	不	1:33.6	0.9	8-9-8-5	0.0-39.9	39.7	金沢	202046070503	C17	movie.html?race_id=202046070503	05604	魚住謙心	ダ	1400	412	0	2.7
2020/06/23	晴	2	10	8	9	132.2	10	7	54.0	良	1:35.2	3.9	8-10-10-10	0.0-38.6	40.5	金沢	202046062302	C16	movie.html?race_id=202046062302	05556	栗原大河	ダ	1400	412	10	0.0
2020/06/07	晴	7	10	7	8	130.5	10	9	51.0	良	1:44.9	3.3	6-2-4-8	0.0-41.4	44.2	金沢	202046060707	C16	movie.html?race_id=202046060707	05604	魚住謙心	ダ	1500	402	-9	0.0
2020/05/24	晴	6	9	2	2	48.5	9	9	51.0	良	1:44.7	5.0	8-8-9-9	0.0-41.3	44.2	金沢	202046052406	菊桜賞	movie.html?race_id=202046052406	05604	魚住謙心	ダ	1500	411	2	0.0
2020/05/12	曇	4	8	1	1	69.4	7	8	54.0	良	1:38.0	5.0	7-7-8-8	0.0-41.0	44.0	金沢	202046051204	C14	movie.html?race_id=202046051204	05332	平瀬城久	ダ	1400	409	7	0.0
2020/04/29	晴	5	10	7	8	187.8	10	4	54.0	良	1:35.6	1.4	10-8-7-6	0.0-42.1	41.7	金沢	202046042905	C13	movie.html?race_id=202046042905	05332	平瀬城久	ダ	1400	402	5	2.7
2020/04/14	晴	9	10	6	6	411.9	10	7	51.0	重	1:40.0	2.2	10-10-10-10	0.0-40.9	40.5	金沢	202046041409	なかのと桜まつり特別	movie.html?race_id=202046041409	05604	魚住謙心	ダ	1500	397	1	0.0
2020/03/29	曇	6	10	1	1	159.5	10	8	54.0	不	1:34.5	2.1	9-9-9-8	0.0-39.0	40.1	金沢	202046032906	下東事退職記念	movie.html?race_id=202046032906	05332	平瀬城久	ダ	1400	396	2	0.0
2020/03/16	曇	10	12	4	4	77.0	9	6	54.0	不	1:41.1	2.4	10-9-9-7	0.0-41.0	40.8	金沢	202046031610	チューリップ賞	movie.html?race_id=202046031610	05332	平瀬城久	ダ	1500	394	-16	0.0
2019/12/24	曇	3	9	2	2	61.1	5	2	54.0	不	1:40.7	1.6	8-8-6-6	0.0-40.9	41.1	金沢	201946122403	C16	movie.html?race_id=201946122403	05556	栗原大河	ダ	1500	410	5	6.2
2019/12/08	曇	2	9	7	7	107.3	7	4	54.0	不	1:39.5	1.2	8-7-7-5	0.0-40.7	39.6	金沢	201946120802	C16	movie.html?race_id=201946120802	05556	栗原大河	ダ	1500	405	0	2.4
2019/11/24	曇	3	9	6	6	11.5	4	4	54.0	稍	1:33.8	0.7	4-4-3-3	0.0-40.2	40.1	金沢	201946112403	C16	movie.html?race_id=201946112403	05556	栗原大河	ダ	1400	405	-3	2.4
2019/11/10	晴	4	9	3	3	71.4	4	7	54.0	良	1:43.7	4.4	6-6-8-6	0.0-38.9	42.5	金沢	201946111004	わかなわっしょい記念	movie.html?race_id=201946111004	a01e5	青柳正義	ダ	1500	408	-1	0.0
2019/10/27	曇	1	8	3	3	24.4	4	4	54.0	不	1:32.5	1.8	7-6-5-4	0.0-38.6	39.1	金沢	201946102701	C18	movie.html?race_id=201946102701	05556	栗原大河	ダ	1400	409	-3	2.4
2019/10/14	曇	3	8	8	9	35.1	4	3	54.0	重	1:35.0	2.4	4-4-3-3	0.0-39.0	40.5	金沢	201946101403	田中賢一さん祝還暦!	movie.html?race_id=201946101403	05556	栗原大河	ダ	1400	412	12	3.2
2019/09/29	晴	3	9	4	4			取	54.0	稍				0.0-40.6		金沢	201946092903	C18	movie.html?race_id=201946092903	05556	栗原大河	ダ	1500	計不		0.0
2019/09/10	晴	9	11	2	2	412.1	11	9	54.0	良	1:35.2	2.2	11-11-11-11	0.0-41.2	39.8	金沢	201946091009	3歳A　4	movie.html?race_id=201946091009	05332	平瀬城久	ダ	1400	400	-2	0.0
2019/08/25	晴	6	11	7	9	111.6	11	5	54.0	稍	1:40.3	2.5	11-10-9-8	0.0-40.1	40.9	金沢	201946082506	3歳A　3	movie.html?race_id=201946082506	05332	平瀬城久	ダ	1500	402	-3	1.8
2019/08/13	晴	7	10	2	2	100.2	9	9	54.0	良	1:43.6	4.2	8-7-10-8	0.0-39.7	42.7	金沢	201946081307	夏は金沢!おいしいお	movie.html?race_id=201946081307	a01e5	青柳正義	ダ	1500	405	8	0.0
2019/07/30	晴	4	10	7	7	273.5	10	7	54.0	良	1:40.3	2.1	9-9-9-9	0.0-40.5	39.5	金沢	201946073004	3歳A　3	movie.html?race_id=201946073004	05556	栗原大河	ダ	1500	397	-9	0.0
2019/07/23	曇	1	10	3	3	26.7	7	5	54.0	不	1:32.9	1.2	5-4-4-5	0.0-39.9	40.4	金沢	201946072301	3歳B二　走1	movie.html?race_id=201946072301	05503	藤田弘治	ダ	1400	406	-2	1.6
2019/07/16	曇	5	9	8	9	50.0	9	8	54.0	稍	1:40.6	1.4	4-3-5-5	0.0-40.6	41.7	金沢	201946071605	7.21みんな投票し	movie.html?race_id=201946071605	05556	栗原大河	ダ	1500	408	-3	0.0
2019/07/02	曇	6	11	7	10	110.5	11	10	54.0	稍	1:33.8	2.0	4-4-5-7	0.0-39.5	40.9	金沢	201946070206	3歳A　2	movie.html?race_id=201946070206	05503	藤田弘治	ダ	1400	411	3	0.0
2019/06/18	晴	6	8	1	1	119.8	8	6	54.0	稍	1:33.7	0.7	7-7-5-5	0.0-39.8	40.0	金沢	201946061806	3歳A　2	movie.html?race_id=201946061806	05503	藤田弘治	ダ	1400	408	-1	0.0
2019/06/04	晴	9	10	8	10	247.7	10	8	54.0	良	1:57.5	3.4	9-7-9-7	0.0-39.5	41.8	金沢	201946060409	祝・なおみちゃん30	movie.html?race_id=201946060409	a0194	鈴木太一	ダ	1700	409	3	0.0
2019/05/21	晴	5	10	1	1	217.0	10	8	54.0	不	1:33.4	1.4	10-10-9-8	0.0-38.8	38.8	金沢	201946052105	3歳A　2	movie.html?race_id=201946052105	05503	藤田弘治	ダ	1400	406	-1	0.0
2019/05/05	晴	8	10	8	9	137.1	10	9	54.0	良	1:41.6	2.4	9-9-9-9	0.0-40.1	41.7	金沢	201946050508	3歳A　2	movie.html?race_id=201946050508	05503	藤田弘治	ダ	1500	407	2	0.0
2019/04/21	曇	10	10	5	5	202.4	10	8	54.0	良	1:42.2	1.7	9-8-9-8	0.0-42.6	41.9	金沢	201946042110	準重賞ノトキリシマ賞	movie.html?race_id=201946042110	05556	栗原大河	ダ	1500	405	4	0.0
2019/04/02	曇	9	10	3	3	114.1	10	5	54.0	不	1:39.0	2.3	9-9-8-7	0.0-39.7	39.5	金沢	201946040209	能登金剛賞(未勝利)	movie.html?race_id=201946040209	05556	栗原大河	ダ	1500	401	0	4.8
2019/03/17	曇	7	10	1	1	191.9	10	4	54.0	不	1:42.6	2.4	7-7-8-5	0.0-41.2	41.6	金沢	201946031707	3歳A　2	movie.html?race_id=201946031707	05556	栗原大河	ダ	1500	401	-7	3.1
2019/02/14	晴	3	8	4	4	157.6	8	5	54.0	良	1:34.0	1.5	7-6-5	0.0-39.6	40.2	名古屋	201948021403	3歳5組	movie.html?race_id=201948021403	a02e0	村上弘樹	ダ	1400	408	-2	1.5
2019/01/31	曇	2	10	4	4	524.2	10	7	54.0	良	1:34.6	1.9	9-5-7	0.0-39.7	41.2	名古屋	201948013102	3歳3組	movie.html?race_id=201948013102	05489	今井貴大	ダ	1400	410	0	0.0
2019/01/17	晴	3	10	4	4	156.3	10	9	54.0	良	1:34.6	2.4	10-10-9	0.0-39.6	40.5	名古屋	201948011703	3歳4組	movie.html?race_id=201948011703	05435	柿原翔	ダ	1400	410	-1	0.0
2019/01/02	晴	1	10	3	3	248.8	9	10	54.0	良	1:33.7	1.7	9-8-8	0.0-40.2	40.4	名古屋	201948010201	3歳3組	movie.html?race_id=201948010201	05489	今井貴大	ダ	1400	411	3	0.0
2018/12/20	曇	3	9	8	9	53.4	6	4	54.0	重	1:34.9	1.3	3-3-2	0.0-40.4	41.5	名古屋	201848122003	2歳牝馬	movie.html?race_id=201848122003	05489	今井貴大	ダ	1400	408	-3	3.6
2018/12/07	曇	2	11	3	3	61.9	8	10	54.0	重	1:34.4	3.2	11-10-8	0.0-39.3	40.8	名古屋	201848120702	2歳3組	movie.html?race_id=201848120702	05489	今井貴大	ダ	1400	411	-4	0.0
2018/11/29	晴	1	10	6	6	198.7	9	4	54.0	良	1:33.7	0.6	6-8-7	0.0-41.0	40.7	名古屋	201848112901	2歳牝馬	movie.html?race_id=201848112901	05489	今井貴大	ダ	1400	415	4	3.6
2018/11/15	晴	2	11	6	7	70.5	7	7	54.0	良	1:34.8	1.6	7-8-7	0.0-39.3	40.1	名古屋	201848111502	2歳牝馬	movie.html?race_id=201848111502	05489	今井貴大	ダ	1400	411	-5	0.0
2018/10/24	晴	2	9	8	9	12.5	5	5	54.0	良	1:35.6	1.7	1-2-4	0.0-41.0	42.7	名古屋	201848102402	2歳牝馬	movie.html?race_id=201848102402	05489	今井貴大	ダ	1400	416	-4	2.3
2018/10/10	曇	4	6	3	3	16.1	4	6	54.0	良	1:35.5	1.7	1-1-3	0.0-40.2	41.9	名古屋	201848101004	フューチャー戦	movie.html?race_id=201848101004	05489	今井貴大	ダ	1400	420	1	0.0
2018/09/26	晴	3	9	3	3	51.7	6	9	54.0	稍	1:36.4	3.5	2-2-7	0.0-39.9	43.3	名古屋	201848092603	2歳特別	movie.html?race_id=201848092603	05489	今井貴大	ダ	1400	419	-6	0.0
2018/09/12	曇	4	8	7	7	6.5	3	3	54.0	重	1:36.5	1.7	2-2-2	0.0-40.9	42.6	名古屋	201848091204	フューチャー戦	movie.html?race_id=201848091204	05489	今井貴大	ダ	1400	425	10	7.4
2018/08/24	曇	3	6	6	6	1.6	1	2	54.0	不	0:53.4	1.2	2	0.0-38.2	39.3	名古屋	201848082403	2歳新馬	movie.html?race_id=201848082403	05489	今井貴大	ダ	800	415	0	32.5
