日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	7	6	2	2	5.3	3	1	53.0	良	1:33.3	-0.1	1-1-1-1	0.0-40.5	40.5	高知	202254030807	C1ー3	movie.html?race_id=202254030807	05610	岡遼太郎	ダ	1400	435	0	70.0
2022/02/23	曇	7	8	1	1	14.5	5	8	56.0	重	1:34.0	2.5	1-1-1-6	0.0-39.8	42.3	高知	202254022307	C1ー3	movie.html?race_id=202254022307	05496	郷間勇太	ダ	1400	435	-4	0.0
2022/02/06	晴	7	10	3	3	22.2	5	1	56.0	稍	1:33.1	-0.6	1-1-1-1	0.0-41.0	41.0	高知	202254020607	C2ー2	movie.html?race_id=202254020607	05496	郷間勇太	ダ	1400	439	-1	60.0
2022/01/25	曇	4	12	7	10	7.0	4	7	56.0	不	1:32.9	1.3	1-1-2-4	0.0-40.3	41.6	高知	202254012504	全日本新人王争覇戦第	movie.html?race_id=202254012504	a03fd	関本玲花	ダ	1400	440	3	0.0
2022/01/09	晴	7	12	1	1	29.3	7	8	56.0	稍	1:29.4	2.7	1-1-1-3	0.0-41.3	44.0	高知	202254010907	C2ー2	movie.html?race_id=202254010907	05496	郷間勇太	ダ	1300	437	-2	0.0
2021/12/28	晴	10	11	2	2	130.5	10	7	56.0	重	1:50.3	1.8	1-1-1-4	0.0-41.3	43.1	高知	202154122810	歳末特別	movie.html?race_id=202154122810	05496	郷間勇太	ダ	1600	439	-3	0.0
2021/12/11	晴	9	11	8	11	16.8	6	2	56.0	重	1:33.6	0.9	1-1-1-1	0.0-40.5	41.4	高知	202154121109	風間恒一お誕生日特別	movie.html?race_id=202154121109	05496	郷間勇太	ダ	1400	442	5	21.0
2021/11/27	晴	12	12	2	2	11.4	7	8	56.0	重	1:34.4	1.4	1-1-1-3	0.0-41.1	42.5	高知	202154112712	ファイナルレース	movie.html?race_id=202154112712	05496	郷間勇太	ダ	1400	437	4	0.0
2021/11/13	晴	10	11	8	10	101.6	6	9	56.0	重	1:50.1	2.4	8-9-9-11	0.0-41.9	42.2	高知	202154111310	C2ー3	movie.html?race_id=202154111310	05496	郷間勇太	ダ	1600	433	-2	0.0
2021/10/30	晴	10	11	7	9	330.7	10	8	56.0	稍	1:25.4	1.8	3-3-4-8	0.0-40.0	40.8	高知	202154103010	教養C新館完成特別	movie.html?race_id=202154103010	a02da	妹尾浩一	ダ	1300	435	-2	0.0
2021/10/16	曇	10	12	1	1	69.9	10	9	56.0	重	1:34.2	3.7	8-8-11-11	0.0-39.6	42.1	高知	202154101610	目指せジョッキー特別	movie.html?race_id=202154101610	05496	郷間勇太	ダ	1400	437	13	0.0
2021/06/27	曇	12	12	6	7	5.9	2	11	55.0	不	1:32.7	2.1	2-2-2-6	0.0-40.4	42.2	高知	202154062712	ファイナルレース	movie.html?race_id=202154062712	05614	妹尾将充	ダ	1400	424	-1	0.0
2021/05/23	晴	9	11	2	2	20.8	5	11	56.0	不	1:26.3	3.2	11-11-11-11	0.0-38.7	39.8	高知	202154052309	ウマ娘ありがとう特別	movie.html?race_id=202154052309	05572	佐原秀泰	ダ	1300	425	1	0.0
2021/05/09	晴	11	10	8	10	106.7	9	9	55.0	不	1:47.0	2.7	10-10-10-9	0.0-38.7	40.1	高知	202154050911	鏡野公園特別	movie.html?race_id=202154050911	05614	妹尾将充	ダ	1600	424	0	0.0
2021/04/25	晴	9	12	8	11	24.2	8	3	55.0	稍	1:32.9	0.9	1-1-1-2	0.0-40.8	41.7	高知	202154042509	モズ&グラン感謝特別	movie.html?race_id=202154042509	05614	妹尾将充	ダ	1400	424	-1	14.0
2021/04/11	晴	11	9	5	5	16.7	5	7	55.0	重	1:33.3	2.1	5-6-7-8	0.0-39.7	40.2	高知	202154041111	生見海岸特別	movie.html?race_id=202154041111	05614	妹尾将充	ダ	1400	425	1	0.0
2021/03/30	晴	9	12	4	4	31.7	5	4	55.0	不	1:30.5	1.2	1-1-1-4	0.0-39.2	40.4	高知	202154033009	Bー2	movie.html?race_id=202154033009	05614	妹尾将充	ダ	1400	424	-2	13.5
2021/03/17	晴	8	9	2	2	7.1	4	1	54.0	重	1:32.1	-0.8	1-1-1-1	0.0-39.6	39.6	高知	202154031708	祝ばーすでー白河特別	movie.html?race_id=202154031708	05614	妹尾将充	ダ	1400	426	1	70.0
2021/03/10	晴	9	7	3	3	35.9	7	6	54.0	重	1:34.3	2.2	7-7-7-7	0.0-41.0	41.3	高知	202154031009	アメガエリの滝特別	movie.html?race_id=202154031009	05614	妹尾将充	ダ	1400	425	0	0.0
2021/02/24	晴	6	10	7	8	16.6	5	3	56.0	稍	1:33.4	0.1	8-10-10-3	0.0-42.4	40.4	高知	202154022406	愛媛伊予灘特別	movie.html?race_id=202154022406	05496	郷間勇太	ダ	1400	425	1	14.0
2021/02/10	晴	10	9	6	6	80.3	9	7	54.0	稍	1:34.0	2.6	9-9-9-8	0.0-41.5	41.7	高知	202154021010	白山洞門特別	movie.html?race_id=202154021010	05614	妹尾将充	ダ	1400	424	2	0.0
2021/01/27	晴	9	10	8	10	9.5	6	3	54.0	不	1:31.1	0.5	5-6-6-6	0.0-40.0	39.8	高知	202154012709	競馬大好藤村さん特別	movie.html?race_id=202154012709	05614	妹尾将充	ダ	1400	422	-1	14.0
2021/01/12	曇	10	10	8	10	7.6	5	1	54.0	重	1:46.5	-0.6	2-2-2-1	0.0-41.3	41.2	高知	202154011210	ファイナルレース	movie.html?race_id=202154011210	05614	妹尾将充	ダ	1600	423	-5	70.0
2020/12/27	曇	6	12	6	7	41.4	9	5	54.0	重	1:33.8	1.3	12-12-12-12	0.0-41.6	41.0	高知	202054122706	第4回中屋特別	movie.html?race_id=202054122706	05614	妹尾将充	ダ	1400	428	-1	7.0
2020/12/13	晴	6	10	4	4	327.5	10	4	54.0	良	1:34.0	0.4	9-10-10-9	0.0-41.7	39.6	高知	202054121306	C1ー5	movie.html?race_id=202054121306	05614	妹尾将充	ダ	1400	429	5	10.5
2020/11/29	晴	6	9	8	8	237.8	9	6	56.0	重	1:25.8	2.1	4-8-8-8	0.0-38.8	39.7	高知	202054112906	第53回昌宏誕生特別	movie.html?race_id=202054112906	a02f8	林謙佑	ダ	1300	424	-1	0.0
2020/11/15	晴	12	11	2	2	14.1	7	11	56.0	重	1:50.8	3.4	5-7-9-11	0.0-39.8	42.5	高知	202054111512	ファイナルレース	movie.html?race_id=202054111512	05496	郷間勇太	ダ	1600	425	2	0.0
2020/11/01	雨	5	10	8	9	224.8	8	6	56.0	稍	1:33.8	3.1	6-7-6-7	0.0-40.3	41.7	高知	202054110105	カミナリ兄弟特別	movie.html?race_id=202054110105	a02f8	林謙佑	ダ	1400	423	-3	0.0
2020/10/18	曇	8	8	5	5	38.4	6	6	56.0	重	1:26.8	2.1	2-2-3-6	0.0-40.4	41.9	高知	202054101808	セクさん3150特別	movie.html?race_id=202054101808	a02f8	林謙佑	ダ	1300	426	-8	0.0
2020/09/13	曇	5	10	1	1	137.2	9	10	56.0	不	1:36.0	5.3	9-10-10-10	0.0-40.0	42.4	高知	202054091305	C1ー6	movie.html?race_id=202054091305	05564	木村直輝	ダ	1400	434	5	0.0
2020/08/30	曇	6	11	6	7	236.4	11	10	56.0	重	1:27.2	3.4	7-8-10-10	0.0-39.4	41.0	高知	202054083006	C1ー5	movie.html?race_id=202054083006	a02da	妹尾浩一	ダ	1300	429	1	0.0
2020/08/16	晴	5	11	1	1	92.6	10	10	54.0	稍	1:35.9	3.6	8-8-9-11	0.0-40.6	43.2	高知	202054081605	C1ー6	movie.html?race_id=202054081605	05614	妹尾将充	ダ	1400	428	-2	0.0
