日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/06	晴	10	16	6	12	204.8	16	16	53.0	良	1:22.6	1.4	2-2	35.1-34.7	35.7	東京	202105010310	テレビ山梨杯(2勝クラス)	202105010310	01135	杉原誠人	芝	1400	508	-6	0.0
2020/12/12	曇	12	13	1	1	108.7	10	11	54.0	良	1:52.0	2.7	7-7-8-9	38.2-34.6	36.5	中山	202006050312	3歳以上2勝クラス	202006050312	01181	秋山稔樹	芝	1800	514	18	0.0
2020/08/09	晴	9	12	8	13	41.9	11	11	57.0	良	1:50.0	2.2	2-1-1-1	36.5-34.8	37.0	札幌	202001010609	ライラック賞(2勝クラス)	202001010609	01170	横山武史	芝	1800	496	-6	0.0
2020/07/04	小雨	12	11	7	9	51.1	10	6	53.0	良	1:49.5	0.4	4-4-4-4	35.7-36.2	36.0	函館	202002020112	北海ハンデキャップ(2勝クラス)	202002020112	01170	横山武史	芝	1800	502	-2	0.0
2020/05/09	晴	8	13	4	4	267.4	12	10	55.0	良	1:22.0	1.6	7-7	34.6-34.5	34.7	東京	202005020508	4歳以上2勝クラス	202005020508	01167	木幡育也	芝	1400	504	-2	0.0
2020/04/26	曇	12	16	1	1	81.5	15	16	54.0	良	1:10.3	1.5	11-14	34.2-34.6	35.3	福島	202003010612	米沢特別(2勝クラス)	202003010612	01163	坂井瑠星	芝	1200	506	4	0.0
2020/02/22	晴	11	18	6	11	34.8	10	17	57.0	稍	1:12.2	1.5	11-11	34.0-36.7	37.4	小倉	202010011111	帆柱山特別(2勝クラス)	202010011111	01009	柴田大知	芝	1200	502	0	0.0
2020/01/25	曇	7	16	2	4	82.0	13	1	56.0	稍	1:10.0	-0.1	6-4	33.0-37.0	36.0	小倉	202010010307	4歳以上1勝クラス	202010010307	01170	横山武史	芝	1200	502	-4	760.0
2020/01/19	曇	8	18	8	17	37.5	12	14	56.0	重	1:11.5	1.4	13-15	33.8-36.3	36.5	小倉	202010010208	4歳以上1勝クラス	202010010208	01154	松若風馬	芝	1200	506	10	0.0
2019/11/17	晴	7	16	2	4	21.9	6	8	56.0	良	1:11.0	0.6	8-8	34.7-35.7	35.7	福島	201903030607	3歳以上1勝クラス	201903030607	01092	津村明秀	芝	1200	496	-4	0.0
2019/10/19	雨	12	12	3	3	9.5	5	6	55.0	稍	0:58.1	1.6	3	33.9-33.5	34.9	新潟	201904030312	稲光特別(1勝クラス)	201904030312	01170	横山武史	芝	1000	500	6	0.0
2019/08/31	晴	7	18	7	14	2.2	1	1	56.0	良	0:56.3	-0.2	4	33.3-33.6	33.3	新潟	201904021107	3歳未勝利	201904021107	01092	津村明秀	芝	1000	494	-2	500.0
2019/08/10	晴	4	18	1	2	49.7	13	2	56.0	良	0:55.5	0.0	10	33.0-33.3	32.8	新潟	201904020504	3歳未勝利	201904020504	01092	津村明秀	芝	1000	496	-4	200.0
2019/07/07	曇	7	15	8	15	34.9	8	6	53.0	稍	1:49.1	1.9	5-6-3-4	30.3-39.4	40.6	福島	201903020407	3歳未勝利	201903020407	01164	藤田菜七	ダ	1700	500	-3	0.0
2019/05/14	雨	8	11	8	10	3.1	2	2	55.0	稍	1:45.0	0.2	4-4-3-3	37.7-40.8	40.5	川崎	201945051408	エメラルドフラワー賞	201945051408	01170	横山武史	ダ	1600	503	3	100.0
2019/04/14	晴	6	15	8	15	19.8	7	10	55.0	稍	1:50.9	2.6	3-4-4-4	30.0-40.0	42.2	福島	201903010406	3歳未勝利	201903010406	01170	横山武史	ダ	1700	500	0	0.0
2019/03/10	小雨	2	15	6	10	15.2	5	7	56.0	稍	1:14.9	2.2	8-8	36.1-36.6	37.4	阪神	201909010602	3歳未勝利	201909010602	01096	大野拓弥	ダ	1200	500	-16	0.0
2019/02/03	晴	1	16	2	4	23.2	7	9	56.0	稍	1:28.0	2.1	2-2	36.5-36.4	38.3	東京	201905010401	3歳未勝利	201905010401	00666	武豊	ダ	1400	516	12	0.0
2018/11/10	晴	5	16	1	2	8.2	3	7	55.0	稍	1:27.6	1.0	3-4	36.6-37.1	37.8	東京	201805050305	2歳未勝利	201805050305	01014	福永祐一	ダ	1400	504	0	0.0
2018/10/14	曇	2	11	8	10	8.5	4	5	55.0	重	1:40.4	0.7	3-5	35.5-39.1	39.6	東京	201805040502	2歳未勝利	201805040502	01122	三浦皇成	ダ	1600	504	-2	50.0
2018/09/01	小雨	5	17	2	4	22.9	7	11	54.0	重	1:24.3	1.5	8-7	35.0-35.7	36.6	新潟	201804021105	2歳新馬	201804021105	01122	三浦皇成	芝	1400	506	0	0.0
