日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	7	12	5	6	226.0	11	12	54.0	稍	1:40.4	2.9	2-2-5-9	32.2-39.2	41.8	浦和	202142112507	C1六	movie.html?race_id=202142112507	05347	秋元耕成	ダ	1500	441	4	0.0
2021/11/08	晴	9	12	8	12	205.8	12	11	54.0	良	0:56.7	2.1	8-11	28.9-37.5	38.4	川崎	202145110809	快翔賞	movie.html?race_id=202145110809	05347	秋元耕成	ダ	900	437	-6	0.0
2021/10/18	晴	9	12	7	10	152.3	8	10	54.0	稍	0:49.1	1.6	9-10	34.6-35.4	36.0	浦和	202142101809	HBA日高軽種馬農業	movie.html?race_id=202142101809	05399	和田譲治	ダ	800	443	4	0.0
2021/09/23	晴	8	11	8	10	76.9	9	8	54.0	良	0:48.5	1.9	5-7	34.1-35.0	36.3	浦和	202142092308	蓮田の梨・新高賞	movie.html?race_id=202142092308	05000	酒井忍	ダ	800	439	1	0.0
2021/09/15	晴	6	8	4	4	11.7	5	6	54.0	重	1:34.2	2.1	1-1-1-1	38.8-40.7	42.8	川崎	202145091506	C1四　五六	movie.html?race_id=202145091506	05347	秋元耕成	ダ	1400	438	-7	0.0
2021/08/24	曇	9	11	6	7	20.9	6	10	54.0	稍	0:49.1	1.7	8-9	35.5-35.9	36.9	浦和	202142082409	浦和800ラウンド	movie.html?race_id=202142082409	05562	岡村健司	ダ	800	445	8	0.0
2021/07/23	晴	9	8	2	2	10.9	5	5	54.0	良	0:47.7	0.8	4-4	34.3-35.5	35.8	浦和	202142072309	ポイント10倍!祝日	movie.html?race_id=202142072309	05347	秋元耕成	ダ	800	437	-1	11.0
2021/07/17	晴	7	7	1	1	27.8	6	5	54.0	良	1:15.6	2.5	4-6-6	35.2-37.9	39.6	船橋	202143071707	C1三　四五　ウ	movie.html?race_id=202143071707	05347	秋元耕成	ダ	1200	438	-5	12.0
2021/07/02	雨	12	11	2	2	8.3	5	10	54.0	不	1:30.4	2.1	2-2-3-6	36.8-38.3	40.4	浦和	202142070212	夏帽子特別	movie.html?race_id=202142070212	05347	秋元耕成	ダ	1400	443	10	0.0
2021/06/16	雨	6	12	2	2	72.0	9	6	54.0	不	1:37.2	2.0	4-4-4-3	29.6-40.2	41.5	川崎	202145061606	C1一　二三	movie.html?race_id=202145061606	05347	秋元耕成	ダ	1500	433	1	0.0
2021/06/02	曇	9	9	7	8	22.0	5	3	54.0	稍	0:48.0	0.5	5-5	34.7-35.5	35.4	浦和	202142060209	緑区の鳥シラサギ賞	movie.html?race_id=202142060209	05347	秋元耕成	ダ	800	432	-4	22.0
2021/05/11	曇	8	11	3	3	42.8	8	3	54.0	良	0:47.6	0.5	4-4	34.3-35.5	35.8	浦和	202142051108	さいたまのおいしい野	movie.html?race_id=202142051108	05347	秋元耕成	ダ	800	436	0	22.0
2021/04/01	晴	9	12	6	8	25.6	8	9	54.0	稍	1:38.7	2.0	2-2-3-5	31.2-39.8	41.8	浦和	202142040109	幸手ハッピーハンド賞	movie.html?race_id=202142040109	05399	和田譲治	ダ	1500	436	-1	0.0
2021/02/23	晴	9	11	8	12	14.0	5	4	54.0	良	1:31.2	0.8	6-7-7-7	38.0-39.3	39.4	浦和	202142022309	埼玉巨樹番付東の横綱	movie.html?race_id=202142022309	05347	秋元耕成	ダ	1400	437	4	16.5
2021/02/04	晴	9	12	1	1	17.7	7	10	54.0	稍	1:41.3	3.9	1-1-2-7	30.5-40.5	44.4	浦和	202142020409	秩父原木シイタケ賞	movie.html?race_id=202142020409	05347	秋元耕成	ダ	1500	433	-2	0.0
2021/01/08	晴	12	11	8	11	23.0	6	6	54.0	良	1:30.2	0.7	5-5-5-5	37.1-39.2	38.8	浦和	202142010812	ブルドッグボス引退記	movie.html?race_id=202142010812	05248	加藤和博	ダ	1400	435	-5	0.0
2020/12/24	曇	8	12	5	5	51.6	10	2	54.0	良	1:30.8	0.1	4-6-7-3	38.6-38.9	38.5	浦和	202042122408	埼玉県畜産懇話会長賞	movie.html?race_id=202042122408	05248	加藤和博	ダ	1400	440	-9	42.0
2020/11/27	曇	8	11	6	6	56.7	8	2	54.0	稍	0:47.9	0.5	3-3	34.8-36.2	36.4	浦和	202042112708	特選上州和牛賞	movie.html?race_id=202042112708	05248	加藤和博	ダ	800	449	0	38.5
2020/10/06	曇	8	12	8	11	153.9	12	10	54.0	良	1:16.0	2.3	7-10	35.8-37.9	39.7	大井	202044100608	農のあるまちねりま賞	movie.html?race_id=202044100608	05248	加藤和博	ダ	1200	449	5	0.0
2020/09/08	曇	8	14	3	4	126.5	12	10	54.0	重	1:30.8	3.4	1-1-1	36.8-38.0	41.4	大井	202044090808	アフター5のお供にS	movie.html?race_id=202044090808	05248	加藤和博	ダ	1400	444	0	0.0
2020/08/19	晴	7	13	8	13	81.8	12	13	54.0	良	1:14.7	1.3	5-7	34.5-38.9	39.2	大井	202044081907	ちばりよー沖縄!わし	movie.html?race_id=202044081907	05248	加藤和博	ダ	1200	444	-4	0.0
2020/07/30	曇	8	14	1	1	47.0	10	14	54.0	稍	1:31.7	4.0	1-1-1	36.3-39.0	43.0	大井	202044073008	C1六　七八	movie.html?race_id=202044073008	05248	加藤和博	ダ	1400	448	5	0.0
2020/07/08	曇	12	14	7	12	66.5	11	10	54.0	重	1:15.8	1.8	3-3	35.1-38.9	40.2	大井	202044070812	ダービースタリオンマ	movie.html?race_id=202044070812	05248	加藤和博	ダ	1200	443	0	0.0
2020/06/24	曇	7	14	4	6	53.0	8	11	54.0	不	1:15.1	1.0	4-3	35.0-39.1	39.7	大井	202044062407	C1五　六	movie.html?race_id=202044062407	05248	加藤和博	ダ	1200	443	-2	0.0
2020/06/04	曇	8	11	7	8	26.8	6	6	54.0	良	1:15.1	1.7	2-2	36.2-37.2	38.8	大井	202044060408	C1四　五六	movie.html?race_id=202044060408	05248	加藤和博	ダ	1200	445	7	0.0
2020/05/21	曇	9	15	8	15	72.5	8	11	54.0	不	1:16.2	1.4	3-4	35.5-39.3	40.3	大井	202044052109	C1五　六	movie.html?race_id=202044052109	05248	加藤和博	ダ	1200	438	3	0.0
2020/04/30	晴	8	13	6	8	8.4	5	8	54.0	稍	1:14.7	1.5	3-4	35.6-37.6	38.8	大井	202044043008	C1四　五六	movie.html?race_id=202044043008	05248	加藤和博	ダ	1200	435	4	0.0
2020/04/09	曇	6	14	4	6	20.8	8	4	54.0	良	1:29.1	0.6	1-1-1	37.7-38.5	39.1	大井	202044040906	C1四　五六	movie.html?race_id=202044040906	05248	加藤和博	ダ	1400	431	5	18.0
2020/02/16	曇	7	16	7	13	198.5	15	14	55.0	稍	1:42.0	4.0	5-7	34.7-38.2	41.4	東京	202005010607	4歳以上1勝クラス	202005010607	01150	石川裕紀	ダ	1600	426	0	0.0
2020/01/06	晴	8	16	6	12	223.3	13	12	54.0	良	1:13.2	1.4	9-8	34.0-37.8	38.3	中山	202006010208	4歳以上1勝クラス	202006010208	01150	石川裕紀	ダ	1200	426	-2	0.0
2019/05/25	晴	5	16	4	7	39.7	12	16	54.0	良	1:29.0	4.2	9-6	35.0-38.0	41.5	東京	201905021105	3歳500万下	201905021105	01122	三浦皇成	ダ	1400	428	6	0.0
2019/03/24	晴	6	11	7	8	35.4	8	10	54.0	良	1:52.9	1.2	2-2-2-2	38.6-35.0	36.1	中山	201906030206	3歳500万下	201906030206	01122	三浦皇成	芝	1800	422	-8	0.0
2019/02/16	晴	4	16	7	14	116.7	16	1	54.0	良	1:27.7	0.0	12-12	36.6-38.5	37.4	東京	201905010704	3歳新馬	201905010704	01118	宮崎北斗	ダ	1400	430	0	600.0
