日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/11	晴	4	12	6	8	1.7	1	4	54.5	良	1:16.0	0.5	4-5-5	36.4-39.1	39.1	船橋	202043021104	遊園地ならよみうりラ	movie.html?race_id=202043021104	05342	森泰斗	ダ	1200	509	2	18.0
2020/01/29	晴	5	12	6	7	3.6	2	3	54.0	不	1:32.5	1.4	3-2-1-2	38.5-40.6	42.0	川崎	202045012905	C1三　四五	movie.html?race_id=202045012905	05549	張田昂	ダ	1400	507	-4	30.0
2020/01/10	晴	8	12	7	9	5.4	4	2	54.5	稍	1:15.9	0.4	9-7-4	37.4-38.1	37.8	船橋	202043011008	船橋競馬場前飲み喰い	movie.html?race_id=202043011008	05091	五十嵐冬	ダ	1200	511	1	48.0
2019/12/09	曇	7	11	6	7	2.6	1	8	54.0	稍	1:45.4	1.0	5-5-4-5	38.8-39.9	40.4	船橋	201943120907	乗馬で良い締めくくり	movie.html?race_id=201943120907	05091	五十嵐冬	ダ	1600	510	0	0.0
2019/10/31	晴	12	10	6	6	8.1	4	3	54.0	良	1:14.2	0.5	6-6	0.0-37.8	37.7	門別	201930103112	JBC浦和カウントダ	movie.html?race_id=201930103112	05091	五十嵐冬	ダ	1200	510	20	8.3
2019/10/16	曇	11	10	6	6			取	54.0	稍				0.0-38.8		門別	201930101611	美唄産「雪蔵工房」新	movie.html?race_id=201930101611	05091	五十嵐冬	ダ	1200	計不		0.0
2019/09/17	晴	12	10	3	3			取	54.0	良				0.0-37.8		門別	201930091712	北海道コンサドーレ札	movie.html?race_id=201930091712	05091	五十嵐冬	ダ	1200	計不		0.0
2019/08/17	晴	12	14	5	8	54.8	10	9	52.0	良	1:30.5	2.1	8-10-10	28.9-36.4	36.0	札幌	201901020112	石狩特別(1勝クラス)	201901020112	05091	五十嵐冬	芝	1500	490	-10	0.0
2019/08/01	晴	12	10	1	1	70.4	6	4	54.0	良	1:55.9	1.4	6-7-7-5	0.0-40.9	39.9	門別	201930080112	王冠賞〔H2〕(G)	movie.html?race_id=201930080112	05578	落合玄太	ダ	1800	500	-2	50.0
2019/07/18	曇	12	12	3	3	19.1	5	9	54.0	重	1:57.6	2.6	4-4-4-6	0.0-40.4	42.0	門別	201930071812	ノースクイーンC(G)	movie.html?race_id=201930071812	05091	五十嵐冬	ダ	1800	502	-2	0.0
2019/06/19	晴	12	10	5	5	45.1	7	5	54.0	良	2:12.1	1.2	7-8-7-7	0.0-40.4	40.6	門別	201930061912	北海優駿〔H1〕(G)	movie.html?race_id=201930061912	05578	落合玄太	ダ	2000	504	-8	35.0
2019/05/30	晴	12	14	2	2	15.0	5	4	54.0	良	1:43.9	1.6	6-6-6-4	0.0-40.3	40.9	門別	201930053012	北斗盃〔H2〕(G)	movie.html?race_id=201930053012	05534	石川倭	ダ	1600	512	4	50.0
2019/05/01	曇	7	6	6	6	2.1	1	2	54.0	稍	1:46.1	0.1	3-3-3-1	0.0-40.7	40.3	門別	201930050107	稲苗月特別	movie.html?race_id=201930050107	05534	石川倭	ダ	1600	508	22	28.0
2018/11/15	曇	8	7	4	4	6.4	3	1	54.0	稍	1:14.6	0.0	5-4	0.0-39.4	38.2	門別	201830111508	JRA認定ウィナーズ(OP)	movie.html?race_id=201830111508	05091	五十嵐冬	ダ	1200	486	-2	200.0
2018/10/18	曇	5	12	6	8	3.0	2	2	54.0	稍	1:15.8	0.5	6-3	0.0-39.4	39.5	門別	201830101805	2歳3組	movie.html?race_id=201830101805	05091	五十嵐冬	ダ	1200	488	4	12.0
2018/10/04	晴	2	12	6	8	2.6	2	1	54.0	稍	1:01.8	-0.4	3-3	0.0-37.6	37.0	門別	201830100402	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830100402	05091	五十嵐冬	ダ	1000	484	-6	50.0
2018/08/02	晴	5	7	1	1	5.7	4	2	54.0	良	1:18.0	1.0	1-2	0.0-40.7	41.7	門別	201830080205	JRA認定フレッシュ(新馬)	movie.html?race_id=201830080205	05091	五十嵐冬	ダ	1200	490	0	30.0
