日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	11	16	7	13	77.3	12	14	57.0	良	1:56.0	2.1	5-5-5-5	38.4-38.5	40.0	大井	202244030811	ブリリアントカップト	movie.html?race_id=202244030811	05230	今野忠成	ダ	1800	453	-4	0.0
2022/01/24	晴	11	15	4	6	17.9	4	10	57.0	良	2:11.5	4.3	1-1-2-1	37.5-39.0	43.3	大井	202244012411	ジャニュアリー賞競走	movie.html?race_id=202244012411	05230	今野忠成	ダ	2000	457	-1	0.0
2021/12/09	晴	12	13	3	3	7.2	3	1	57.0	不	1:55.1	-0.1	7-7-7-6	38.0-39.9	39.3	大井	202144120912	スモーキークォーツ賞	movie.html?race_id=202144120912	05230	今野忠成	ダ	1800	458	-7	500.0
2021/11/17	晴	12	16	2	3	14.1	6	5	57.0	良	1:27.2	0.7	7-4-4	35.6-38.4	38.9	大井	202144111712	山茶花賞競走	movie.html?race_id=202144111712	05230	今野忠成	ダ	1400	465	11	50.0
2021/09/04	曇	11	15	2	2	22.8	6	15	57.0	稍	1:53.7	3.6	2-2-2-4	35.1-37.9	41.5	新潟	202104040711	古町S(3勝クラス)	202104040711	01139	森一馬	ダ	1800	454	10	0.0
2021/05/23	曇	4	14	6	10	4.8	2	5	60.0	稍	3:17.0	3.2	6-6-6-7	107.0-39.2	13.6	新潟	202104020604	障害4歳以上未勝利	202104020604	01005	西谷誠	障	2890	444	-2	79.0
2021/05/02	晴	1	14	5	7	6.0	3	7	60.0	良	3:30.4	3.1	11-11-10-10	107.0-39.0	14.0	東京	202105020401	障害4歳以上未勝利	202105020401	01005	西谷誠	障	3000	446	-2	0.0
2021/03/20	曇	10	16	1	1	6.5	3	14	57.0	良	1:57.2	4.0	2-2-2-2	36.9-39.4	43.3	中山	202106020710	韓国馬事会杯(3勝クラス)	202106020710	01043	北村宏司	ダ	1800	448	-6	0.0
2021/01/17	曇	8	16	7	14	1.9	1	1	56.0	良	1:52.6	-0.2	1-1-1-1	38.1-37.1	37.1	中京	202107010608	4歳以上2勝クラス	202107010608	01180	団野大成	ダ	1800	454	4	1100.0
2020/12/27	晴	9	16	3	6	3.3	1	2	57.0	良	1:55.4	0.2	6-4-4-3	39.1-37.6	37.4	中山	202006050809	ベストウィッシュC(2勝クラス)	202006050809	01115	浜中俊	ダ	1800	450	-4	611.2
2020/11/29	晴	8	13	7	10	12.6	6	2	56.0	良	1:52.5	0.0	2-2-2-2	36.6-39.3	39.2	阪神	202009050908	3歳以上2勝クラス	202009050908	01180	団野大成	ダ	1800	454	6	440.0
2020/09/19	晴	7	13	8	13	3.3	1	1	57.0	良	1:52.9	-0.2	1-1-1-1	36.7-40.5	40.5	中京	202007020307	3歳以上1勝クラス	202007020307	01115	浜中俊	ダ	1800	448	0	760.0
2020/08/30	晴	12	15	5	8	7.8	4	4	57.0	良	1:45.8	0.5	12-13-11-9	29.7-37.7	37.1	小倉	202010020612	3歳以上1勝クラス	202010020612	01115	浜中俊	ダ	1700	448	0	110.0
2020/07/18	晴	8	16	6	11	14.6	5	9	57.0	良	2:07.5	3.0	2-2-2-2	35.7-36.9	39.9	阪神	202009040508	3歳以上1勝クラス	202009040508	01126	松山弘平	ダ	2000	448	18	0.0
2020/03/28	曇	8	8	4	4	1.7	1	4	57.0	重	1:53.7	0.7	2-2-1-1	38.7-37.0	37.7	阪神	202009020108	4歳以上1勝クラス	202009020108	01126	松山弘平	ダ	1800	430	-6	110.0
2020/03/01	晴	6	10	5	5	3.0	2	2	56.0	重	1:53.4	1.3	2-2-2-2	36.8-37.0	38.1	阪神	202009010206	4歳以上1勝クラス	202009010206	01126	松山弘平	ダ	1800	436	-10	300.0
2019/10/13	晴	6	8	3	3	17.2	6	2	55.0	重	1:51.6	0.0	2-1-1-2	35.7-38.5	38.5	京都	201908040406	3歳以上1勝クラス	201908040406	01126	松山弘平	ダ	1800	446	0	300.0
2019/09/15	晴	7	12	3	3	8.5	6	9	54.0	良	1:55.4	1.7	5-5-6-5	37.7-37.9	38.9	阪神	201909040407	3歳以上1勝クラス	201909040407	01126	松山弘平	ダ	1800	446	-8	0.0
2019/05/12	晴	5	15	2	3	39.8	10	5	56.0	良	1:53.5	1.5	9-8-7-5	36.6-37.7	38.7	京都	201908030805	3歳500万下	201908030805	01126	松山弘平	ダ	1800	454	-2	72.0
2019/04/14	小雨	6	11	4	4	49.1	10	11	56.0	稍	2:04.7	2.1	7-7-9-9	37.3-34.9	36.5	阪神	201909020806	3歳500万下	201909020806	01154	松若風馬	芝	2000	456	4	0.0
2019/03/16	曇	3	16	7	13	6.1	3	1	56.0	稍	1:56.6	0.0	10-10-3-3	38.9-39.2	38.8	阪神	201909010703	3歳新馬	201909010703	01126	松山弘平	ダ	1800	452	0	600.0
