日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	8	11	5	5	189.2	9	5	52.0	良	1:33.4	1.5	11-11-9	0.0-39.9	39.2	名古屋	202248030108	土古ファイナルまであ	movie.html?race_id=202248030108	a02bb	木之前葵	ダ	1400	434	-9	2.9
2022/02/15	曇	7	8	4	4	38.8	6	3	52.0	重	1:49.5	1.0	6-6-5	0.0-42.6	42.6	名古屋	202248021507	B4組	movie.html?race_id=202248021507	a02bb	木之前葵	ダ	1600	443	-3	6.5
2022/02/02	晴	9	10	7	7	129.5	9	8	52.0	良	1:34.0	2.0	10-9-8	0.0-39.7	40.5	名古屋	202248020209	B5組	movie.html?race_id=202248020209	a02bb	木之前葵	ダ	1400	446	-6	0.0
2022/01/18	曇	11	10	4	4	132.4	9	8	54.0	良	1:34.5	2.2	9-9-7	0.0-39.7	40.8	名古屋	202248011811	B3組	movie.html?race_id=202248011811	a023e	友森翔太	ダ	1400	452	4	0.0
2022/01/01	晴	8	9	7	7	234.0	9	8	54.0	良	1:34.2	3.0	9-9-9	0.0-39.7	41.4	名古屋	202248010108	B4組	movie.html?race_id=202248010108	a016d	横井将人	ダ	1400	448	-1	0.0
2021/12/20	晴	12	10	8	10	138.4	9	6	54.0	重	1:48.5	2.0	5-5-5	0.0-40.1	41.4	名古屋	202148122012	いて座特別	movie.html?race_id=202148122012	a023e	友森翔太	ダ	1600	449	-1	0.0
2021/12/08	晴	11	12	5	6	181.4	11	9	55.0	不	1:31.9	1.6	9-8-8	0.0-39.1	39.5	名古屋	202148120811	くぬぎ杯	movie.html?race_id=202148120811	a023e	友森翔太	ダ	1400	450	3	0.0
2021/11/30	晴	12	10	3	3	88.8	8	6	54.0	良	1:46.6	1.9	8-9-8	0.0-38.3	39.2	名古屋	202148113012	へびつかい座特別	movie.html?race_id=202148113012	05370	大畑雅章	ダ	1600	447	-7	0.0
2021/11/15	晴	9	9	1	1	23.6	7	4	52.0	良	1:46.8	1.2	8-7-6	0.0-40.3	39.6	名古屋	202148111509	ピーコック特別	movie.html?race_id=202148111509	a0487	塚本征吾	ダ	1600	454	1	5.4
2021/10/20	晴	10	10	2	2	24.2	6	5	54.0	良	1:45.4	1.4	6-7-6	0.0-39.2	39.8	名古屋	202148102010	ベテルギウス特別	movie.html?race_id=202148102010	05489	今井貴大	ダ	1600	453	-2	3.6
2021/10/11	晴	12	10	7	8	15.1	7	4	54.0	良	2:01.2	2.0	7-7-5	0.0-39.7	39.7	名古屋	202148101112	うさぎ座特別	movie.html?race_id=202148101112	05489	今井貴大	ダ	1800	455	4	6.6
2021/09/28	晴	11	11	3	3	11.7	5	8	52.0	重	1:46.7	2.0	10-10-9	0.0-39.2	39.8	名古屋	202148092811	津島特別	movie.html?race_id=202148092811	a02bb	木之前葵	ダ	1600	451	-2	0.0
2021/09/14	小雨	10	11	2	2	20.6	8	6	52.0	良	1:45.7	2.0	4-4-9	0.0-38.3	39.9	名古屋	202148091410	案山子特別	movie.html?race_id=202148091410	a02bb	木之前葵	ダ	1600	453	5	0.0
2021/09/01	晴	10	7	5	5	56.8	7	3	52.0	良	1:44.5	0.2	5-5-4	0.0-40.6	39.4	名古屋	202148090110	高浜特別	movie.html?race_id=202148090110	a02bb	木之前葵	ダ	1600	448	-2	10.8
2021/08/17	雨	11	11	6	7	31.2	8	7	52.0	不	1:44.0	2.4	9-10-9	0.0-38.2	39.1	名古屋	202148081711	真鯵特別	movie.html?race_id=202148081711	a02bb	木之前葵	ダ	1600	450	5	0.0
2021/07/21	晴	11	8	4	4			取	54.0	良				0.0-40.5		名古屋	202148072111	鰻特別	movie.html?race_id=202148072111	00839	戸部尚実	ダ	1600	計不		0.0
2021/07/07	曇	12	8	5	5	13.4	5	3	54.0	不	1:44.3	0.6	6-6-6	0.0-38.2	38.1	名古屋	202148070712	おおぐま座特別	movie.html?race_id=202148070712	05370	大畑雅章	ダ	1600	445	1	9.9
2021/06/29	曇	11	9	2	2	20.9	7	5	52.0	稍	1:31.4	3.4	9-9-6	0.0-37.9	39.2	名古屋	202148062911	かに座特別	movie.html?race_id=202148062911	05196	宮下瞳	ダ	1400	444	-2	4.4
2021/06/16	雨	11	10	4	4	116.8	8	9	53.0	重	2:07.8	4.4	7-7-7	0.0-38.6	41.8	名古屋	202148061611	名古屋CCネプチュー	movie.html?race_id=202148061611	a02bb	木之前葵	ダ	1900	446	2	0.0
