日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	4	12	5	6	2.1	1	2	56.0	良	1:32.6	0.1	1-1-1-1	38.7-41.1	41.2	川崎	202245030104	C3七　八九	movie.html?race_id=202245030104	a01df	増田充宏	ダ	1400	489	-3	32.0
2022/02/01	晴	4	12	6	8	4.7	4	2	56.0	良	1:33.2	0.2	1-1-1-1	40.8-39.6	39.8	川崎	202245020104	C3七　八九	movie.html?race_id=202245020104	a01df	増田充宏	ダ	1400	492	22	32.0
2021/06/14	曇	7	11	1	1	6.3	2	3	56.0	稍	1:31.3	0.3	7-6-6-4	38.2-40.8	40.3	川崎	202145061407	C2四　五	movie.html?race_id=202145061407	05380	矢野貴之	ダ	1400	470	-11	25.0
2021/05/28	曇	12	14	3	3	3.5	1	4	56.0	重	1:38.8	0.5	3-3-3-1	29.2-42.5	42.7	川崎	202145052812	ファイナルアンサー賞	movie.html?race_id=202145052812	05342	森泰斗	ダ	1500	481	6	15.0
2021/05/13	雨	8	12	8	12	5.1	3	12	56.0	稍	1:39.2	1.7	2-2-2-4	30.4-40.7	42.2	浦和	202142051308	C2七　八九	movie.html?race_id=202142051308	05342	森泰斗	ダ	1500	475	-4	0.0
2021/04/21	晴	3	12	5	6	15.2	6	6	56.0	稍	1:32.2	1.6	7-7-5-5	38.2-40.3	41.0	川崎	202145042103	C2六　七八	movie.html?race_id=202145042103	05590	藤本現暉	ダ	1400	479	-1	0.0
2020/07/13	雨	8	9	7	7	4.3	4	7	56.0	重	2:18.2	3.9	2-1-3-4	38.7-41.2	45.1	川崎	202045071308	アンドロメダ賞	movie.html?race_id=202045071308	05420	真島大輔	ダ	2000	480	-3	0.0
2020/06/08	晴	8	12	7	9	2.7	1	12	56.0	良	1:33.2	3.3	5-6-7-7	37.2-40.4	43.0	川崎	202045060808	C1六　七	movie.html?race_id=202045060808	05342	森泰斗	ダ	1400	483	-5	0.0
2020/05/12	晴	12	11	2	2	5.2	4	1	56.0	良	1:36.5	-0.1	1-1-1-1	29.9-39.4	39.4	川崎	202045051212	松蝉賞	movie.html?race_id=202045051212	05342	森泰斗	ダ	1500	488	7	100.0
2020/04/15	晴	6	12	5	6	4.6	2	2	56.0	稍	1:37.4	0.4	1-1-1-1	30.2-40.6	41.0	川崎	202045041506	C2三　四五	movie.html?race_id=202045041506	05342	森泰斗	ダ	1500	481	2	38.0
2020/03/05	晴	6	12	3	3	5.8	4	4	56.0	稍	1:38.2	0.3	4-4-4-5	29.9-41.6	41.7	川崎	202045030506	C2五　六七	movie.html?race_id=202045030506	05342	森泰斗	ダ	1500	479	-6	15.0
2020/02/19	晴	6	12	4	4	2.7	2	4	56.0	良	1:38.4	1.3	2-2-2-3	30.6-40.2	41.1	浦和	202042021906	埼玉県養鶏協会長賞	movie.html?race_id=202042021906	05342	森泰斗	ダ	1500	485	4	15.0
2020/01/31	晴	7	12	5	5	4.7	3	2	56.0	重	1:32.8	0.3	5-3-4-4	38.4-41.5	41.4	川崎	202045013107	?50年の歩み?東急	movie.html?race_id=202045013107	05299	吉原寛人	ダ	1400	481	-1	38.0
2020/01/03	晴	3	12	6	8	6.1	4	1	56.0	良	1:32.9	-0.2	3-4-3-2	41.0-39.4	39.0	川崎	202045010303	C3四　五六　特選	movie.html?race_id=202045010303	05299	吉原寛人	ダ	1400	482	-9	90.0
2019/12/16	晴	2	12	7	9	5.0	3	5	56.0	良	1:33.1	1.5	3-3-3-4	39.5-39.4	40.5	川崎	201945121602	3歳4	movie.html?race_id=201945121602	05269	繁田健一	ダ	1400	491	4	13.2
2019/11/17	晴	2	10	7	8	9.5	4	5	56.0	良	1:32.4	0.7	5-4-5-6	38.4-41.1	41.2	川崎	201945111702	友好珍獣ピグモン杯	movie.html?race_id=201945111702	05269	繁田健一	ダ	1400	487	23	13.2
2019/08/17	晴	3	14	6	10	185.7	14	6	56.0	重	0:59.5	1.8	9-9	33.5-35.2	35.5	小倉	201910020703	3歳未勝利	201910020703	05429	岡田祥嗣	ダ	1000	464	-2	0.0
2019/07/13	曇	3	16	1	2	192.3	14	10	56.0	重	1:13.4	2.0	10-7	34.2-37.2	37.7	中京	201907030503	3歳未勝利	201907030503	05429	岡田祥嗣	ダ	1200	466	0	0.0
2019/05/05	晴	5	14	2	2	104.4	9	8	56.0	良	1:48.4	1.5	2-2	34.3-35.3	36.5	京都	201908030605	3歳未勝利	201908030605	05429	岡田祥嗣	芝	1800	466	-12	0.0
2019/04/20	晴	2	16	7	14	167.4	13	13	53.0	良	1:28.5	2.7	4-5	35.4-38.0	40.2	京都	201908030102	3歳未勝利	201908030102	01174	岩田望来	ダ	1400	478	8	0.0
2019/02/03	晴	2	11	7	8	27.4	8	11	56.0	稍	1:59.9	4.0	2-2-2-3	38.1-38.9	42.8	京都	201908020402	3歳未勝利	201908020402	05429	岡田祥嗣	ダ	1800	470	-2	0.0
2019/01/26	曇	5	11	5	5	245.7	9	8	56.0	良	1:51.5	1.4	1-1	36.5-34.7	36.1	京都	201908020105	3歳未勝利	201908020105	05429	岡田祥嗣	芝	1800	472	18	0.0
2018/10/02	晴	2	10	5	5	97.4	9	8	54.0	良	1:51.0	4.2	9-9	35.4-34.9	38.4	阪神	201809040902	2歳未勝利	201809040902	00663	蛯名正義	芝	1800	454	-6	0.0
2018/08/04	晴	2	9	7	7	17.3	4	8	54.0	良	1:50.1	3.2	2-2-2-4	35.2-35.7	38.9	小倉	201810020302	2歳未勝利	201810020302	01154	松若風馬	芝	1800	460	2	0.0
2018/07/08	晴	5	10	5	5	120.1	9	5	54.0	重	2:07.1	1.0	1-1-1-1	38.6-34.5	35.5	中京	201807030405	2歳新馬	201807030405	01126	松山弘平	芝	2000	458	0	70.0
