日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/02	晴	12	16	7	13	2.5	1	4	57.0	良	1:52.5	0.5	2-2-2-2	36.3-37.5	37.8	京都	202008030312	4歳以上2勝クラス	202008030312	00732	幸英明	ダ	1800	480	2	170.0
2019/06/16	晴	11	13	6	11	17.9	6	3	56.0	重	1:36.0	0.5	3-3	33.9-37.1	37.3	東京	201905030611	ユニコーンS(G3)	201905030611	00732	幸英明	ダ	1600	478	-8	887.7
2019/05/12	晴	5	15	1	2	2.9	2	1	56.0	良	1:52.0	-0.8	1-1-1-1	36.6-37.7	37.7	京都	201908030805	3歳500万下	201908030805	00732	幸英明	ダ	1800	486	8	720.0
2019/04/20	晴	9	7	4	4	14.3	6	2	56.0	良	1:47.6	0.3	3-3	36.1-34.3	34.4	京都	201908030109	あずさ賞(500万下)	201908030109	00732	幸英明	芝	1800	478	2	405.2
2019/03/30	曇	1	13	4	4	3.0	1	1	56.0	良	1:54.3	-1.0	1-1-1-1	38.4-37.3	37.3	阪神	201909020301	3歳未勝利	201909020301	00732	幸英明	ダ	1800	476	0	500.0
2019/03/09	晴	3	11	1	1	17.9	5	2	56.0	稍	1:54.4	1.0	7-6-6-9	37.2-38.4	38.1	阪神	201909010503	3歳未勝利	201909010503	00732	幸英明	ダ	1800	476	-14	200.0
2019/02/16	曇	4	18	6	11	18.6	6	16	56.0	良	1:11.1	2.2	17-18	34.3-34.6	34.9	小倉	201910010304	3歳未勝利	201910010304	00732	幸英明	芝	1200	490	12	0.0
2018/10/27	晴	3	15	7	12	23.6	6	9	55.0	稍	1:24.5	1.5	12-13	35.1-35.7	36.0	京都	201808040803	2歳未勝利	201808040803	01019	秋山真一	芝	1400	478	4	0.0
2018/09/23	晴	2	8	7	7	11.3	4	5	54.0	良	1:49.5	1.8	8-8	35.9-34.4	35.4	阪神	201809040702	2歳未勝利	201809040702	00732	幸英明	芝	1800	474	-2	50.0
2018/08/26	晴	1	13	2	2	4.3	2	10	54.0	良	1:09.6	1.5	11-11	33.3-34.8	34.6	小倉	201810021001	2歳未勝利	201810021001	01093	藤岡佑介	芝	1200	476	-6	0.0
2018/08/05	晴	1	11	6	7	11.6	4	4	54.0	良	1:08.9	0.7	8-8	33.9-34.3	34.1	小倉	201810020401	2歳未勝利	201810020401	00732	幸英明	芝	1200	482	14	75.0
2018/07/15	晴	1	13	8	12	178.9	12	2	54.0	良	1:22.1	0.1	11-11	34.1-36.1	35.0	中京	201807030601	2歳未勝利	201807030601	00732	幸英明	芝	1400	468	-4	200.0
2018/06/30	曇	5	8	5	5	52.5	6	7	54.0	良	1:39.0	1.3	2-2-2	37.4-33.7	34.8	中京	201807030105	2歳新馬	201807030105	00732	幸英明	芝	1600	472	0	0.0
