日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	雪	12	18	4	8	189.5	18	13	52.0	良	1:09.9	0.9	4-5	34.5-34.5	35.1	小倉	202210010712	4歳以上1勝クラス	202210010712	01184	原優介	芝	1200	472	4	0.0
2021/11/21	晴	10	16	1	1	272.9	14	14	55.0	良	1:11.1	0.6	11-10	35.4-35.1	35.1	福島	202103020610	二本松特別(1勝クラス)	202103020610	01015	古川吉洋	芝	1200	468	-4	0.0
2021/09/05	晴	6	16	1	1	122.9	15	10	55.0	稍	1:11.4	1.2	10-10	35.0-35.2	35.5	札幌	202101020806	3歳以上1勝クラス	202101020806	01015	古川吉洋	芝	1200	472	0	0.0
2021/08/29	晴	9	16	5	9	65.4	11	10	55.0	良	1:10.1	1.1	5-8	33.4-35.6	36.0	札幌	202101020609	小樽特別(1勝クラス)	202101020609	01018	和田竜二	芝	1200	472	8	0.0
2021/08/08	曇	12	16	7	13	54.7	14	5	55.0	良	1:09.9	0.4	7-6	33.5-36.0	35.5	函館	202102011212	3歳以上1勝クラス	202102011212	01018	和田竜二	芝	1200	464	-2	76.0
2021/08/01	曇	9	13	6	8	219.3	13	8	55.0	良	1:09.5	0.6	5-5	34.1-34.8	34.9	函館	202102011009	長万部特別(1勝クラス)	202102011009	01018	和田竜二	芝	1200	466	-2	0.0
2021/07/11	小雨	9	14	7	12	288.1	13	14	55.0	稍	1:52.0	2.4	8-7-9-13	36.0-36.4	38.0	福島	202103010409	織姫賞(1勝クラス)	202103010409	01188	永野猛蔵	芝	1800	468	4	0.0
2021/05/15	晴	9	12	6	8	136.0	11	9	51.0	良	1:34.8	0.9	1-1	35.8-34.6	35.5	新潟	202104020309	4歳以上1勝クラス	202104020309	01187	永島まな	芝	1600	464	-4	0.0
2021/05/09	曇	7	16	3	5	321.1	16	11	55.0	良	1:11.9	1.2	15-14	34.4-36.3	36.1	新潟	202104020207	4歳以上1勝クラス	202104020207	01147	城戸義政	芝	1200	468	-2	0.0
2021/03/16	曇	4	11	6	6	53.1	9	10	54.0	重	1:33.7	1.9	5-5-6-8	0.0-40.9	42.0	高知	202154031604	はりまや盃	movie.html?race_id=202154031604	a02da	妹尾浩一	ダ	1400	470	-4	0.0
2021/02/06	晴	8	16	6	12	240.3	16	14	52.0	良	1:21.1	2.1	11-15	30.1-36.6	37.3	東京	202105010308	4歳以上1勝クラス	202105010308	01184	原優介	ダ	1300	474	-3	0.0
