日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	晴	10	15	6	11	14.3	6	15	52.0	良	1:12.9	1.9	8-9	34.4-36.6	37.2	阪神	202109050110	安芸S(3勝クラス)	202109050110	01116	藤岡康太	ダ	1200	452	2	0.0
2021/10/24	曇	12	16	5	10	13.9	8	4	55.0	良	1:24.4	0.4	11-10	35.1-36.5	36.2	阪神	202109040612	天王寺S(3勝クラス)	202109040612	01116	藤岡康太	ダ	1400	450	0	270.0
2021/09/18	小雨	11	16	4	8	30.4	13	9	52.0	不	1:10.0	0.6	15-15	33.2-36.2	35.0	中山	202106040311	初風S(3勝クラス)	202106040311	01109	黛弘人	ダ	1200	450	-4	0.0
2021/09/05	小雨	10	16	2	3	23.6	11	12	52.0	稍	1:45.1	1.3	10-10-12-10	29.0-38.0	37.6	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	01116	藤岡康太	ダ	1700	454	10	0.0
2021/05/23	晴	11	16	4	7	14.4	7	9	55.0	稍	1:12.0	0.9	8-8	33.8-37.3	37.3	中京	202107030611	大垣S(3勝クラス)	202107030611	01180	団野大成	ダ	1200	444	8	0.0
2021/05/08	晴	9	16	8	15	15.5	4	13	55.0	良	1:38.1	1.7	10-12	35.4-36.6	37.2	東京	202105020509	立夏S(3勝クラス)	202105020509	01043	北村宏司	ダ	1600	436	-2	0.0
2021/01/16	晴	12	15	8	15	7.8	4	1	55.0	稍	1:45.1	-0.3	11-11-10-6	29.7-38.0	37.1	小倉	202110010112	響灘特別(2勝クラス)	202110010112	01116	藤岡康太	ダ	1700	438	-4	1532.9
2021/01/05	曇	8	16	8	15	4.7	1	3	55.0	良	1:12.1	0.3	12-10	35.1-36.7	36.0	中山	202106010108	4歳以上2勝クラス	202106010108	05386	戸崎圭太	ダ	1200	442	2	280.0
2020/12/06	晴	12	16	7	14	5.9	4	7	55.0	良	1:24.8	0.6	9-9	35.0-37.0	36.7	中京	202007030212	鳴海特別(2勝クラス)	202007030212	01093	藤岡佑介	ダ	1400	440	0	0.0
2020/11/22	曇	12	16	6	11	12.1	6	3	55.0	良	1:24.9	0.2	13-10	35.1-37.4	36.2	阪神	202009050612	妙見山特別(2勝クラス)	202009050612	01093	藤岡佑介	ダ	1400	440	2	385.4
