日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	10	12	7	9	113.9	10	5	57.0	良	1:48.4	0.5	3-3-3-3	36.8-34.7	35.0	中山	202206020110	富里特別(2勝クラス)	202206020110	01096	大野拓弥	芝	1800	500	-2	151.0
2022/01/30	曇	12	8	4	4	18.9	4	7	57.0	良	2:01.1	2.9	4-4-4	35.5-34.9	36.6	東京	202205010212	4歳以上2勝クラス	202205010212	01174	岩田望来	芝	2000	502	0	0.0
2022/01/15	晴	12	11	1	1	44.1	7	4	57.0	良	2:17.5	0.8	2-2-3-5	38.5-35.3	35.7	中山	202206010512	4歳以上2勝クラス	202206010512	01179	菅原明良	芝	2200	502	2	170.0
2021/12/18	晴	10	16	1	2	61.8	12	15	54.0	稍	2:38.6	4.3	1-1-2-3	38.4-38.5	42.8	中山	202106050510	香取特別(2勝クラス)	202106050510	01115	浜中俊	ダ	2400	500	-4	0.0
2021/11/28	晴	9	14	7	12	57.1	10	12	57.0	良	2:02.1	3.7	7-7-7	34.9-35.4	38.0	東京	202105050809	オリエンタル賞(2勝クラス)	202105050809	01014	福永祐一	芝	2000	504	4	0.0
2021/05/23	晴	9	10	7	8	8.5	4	7	57.0	良	1:47.0	0.8	3-3-3	35.7-35.0	34.8	東京	202105021009	調布特別(2勝クラス)	202105021009	01014	福永祐一	芝	1800	500	0	0.0
2021/04/18	晴	7	12	2	2	2.4	1	1	57.0	重	1:53.1	-0.2	1-1-1-1	37.8-36.9	36.9	中山	202106030807	4歳以上1勝クラス	202106030807	01014	福永祐一	ダ	1800	500	0	760.0
2021/03/21	雨	6	16	6	12	7.6	6	4	56.0	重	2:04.7	0.4	3-3-3-3	36.3-37.9	37.7	中山	202106020806	4歳以上1勝クラス	202106020806	01179	菅原明良	芝	2000	500	-4	110.0
2021/01/11	曇	12	16	8	16	21.4	9	2	57.0	良	2:03.4	0.0	2-3-4-2	38.2-35.8	35.5	中山	202106010412	4歳以上1勝クラス	202106010412	01014	福永祐一	芝	2000	504	4	300.0
2020/07/25	曇	8	15	8	15	18.9	6	15	56.0	稍	1:57.3	5.5	4-5-8-11	35.5-38.1	42.9	新潟	202004020108	3歳以上1勝クラス	202004020108	01174	岩田望来	ダ	1800	500	2	0.0
2020/02/09	晴	7	12	6	7	35.9	8	10	56.0	良	2:28.9	3.5	2-2-2-2	37.4-34.8	38.1	東京	202005010407	4歳以上1勝クラス	202005010407	01169	武藤雅	芝	2400	498	8	0.0
2020/02/01	晴	12	15	2	2	14.5	6	14	56.0	良	1:49.0	1.8	3-3-3	35.7-34.3	35.8	東京	202005010112	4歳以上1勝クラス	202005010112	00733	吉田豊	芝	1800	490	0	0.0
2019/04/20	晴	9	8	4	4	5.9	4	4	56.0	良	2:20.5	1.2	2-2-2-2	30.2-34.7	35.8	東京	201905020109	新緑賞(500万下)	201905020109	01169	武藤雅	芝	2300	490	0	150.0
2019/03/24	晴	9	10	3	3	16.1	8	4	56.0	良	2:15.6	0.3	4-3-3-3	35.2-34.2	34.2	中京	201907020609	大寒桜賞(500万下)	201907020609	01014	福永祐一	芝	2200	490	-4	150.0
2019/02/23	晴	9	11	4	4	6.3	3	4	56.0	良	2:12.8	0.3	4-4-2-4	35.8-36.8	36.8	中山	201906020109	水仙賞(500万下)	201906020109	01075	田辺裕信	芝	2200	494	2	150.0
2019/01/06	曇	10	10	7	7	9.5	5	5	56.0	良	1:34.2	0.4	8-7-7	34.3-35.9	35.7	中山	201906010210	ジュニアC(L)	201906010210	00422	内田博幸	芝	1600	492	-2	200.0
2018/12/15	晴	5	16	7	13	10.3	4	1	55.0	良	1:51.6	0.0	3-3-1-2	40.4-35.4	35.4	中山	201806050505	2歳新馬	201806050505	01014	福永祐一	芝	1800	494	0	700.0
