日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	5	8	4	4	9.7	6	3	56.0	不	0:51.2	0.6	4-3	0.0-35.7	35.5	水沢	202236032005	B2	movie.html?race_id=202236032005	05577	岩本怜	ダ	850	508	2	10.0
2022/03/12	晴	6	8	5	5	13.1	6	6	56.0	稍	0:52.5	1.1	7-7	0.0-36.5	36.3	水沢	202236031206	これからも頑張ります	movie.html?race_id=202236031206	05577	岩本怜	ダ	850	506	-16	0.0
2022/02/08	晴	5	7	2	2	16.9	6	6	56.0	稍	1:35.7	2.1	2-4-5	0.0-40.4	42.2	笠松	202247020805	サラ系C17組	movie.html?race_id=202247020805	05368	大原浩司	ダ	1400	522	-2	0.0
2022/01/26	曇	3	8	4	4	45.5	7	5	56.0	良	1:36.1	2.9	4-6-6	0.0-41.4	44.0	笠松	202247012603	サラ系C15組	movie.html?race_id=202247012603	05577	岩本怜	ダ	1400	524	2	1.4
2022/01/13	曇	3	10	3	3	43.8	8	8	56.0	稍	1:34.1	1.2	2-2-5	0.0-41.5	42.5	笠松	202247011303	サラ系C14組	movie.html?race_id=202247011303	05577	岩本怜	ダ	1400	522	-13	0.0
2021/12/30	曇	5	9	3	3	3.8	3	9	55.0	稍	1:37.5	4.3	4-6-7	0.0-42.4	45.6	笠松	202147123005	イチローさん記念	movie.html?race_id=202147123005	a03df	東川慎	ダ	1400	535	7	0.0
2021/07/08	曇	10	6	6	6	4.3	3	6	56.0	重	1:15.8	2.8	3-6	0.0-37.4	39.6	門別	202130070810	ホクレンBB肥料特別	movie.html?race_id=202130070810	05492	阿部龍	ダ	1200	528	-4	0.0
2021/06/10	晴	11	7	7	7	20.3	4	4	56.0	良	1:16.4	2.0	3-2	0.0-38.9	40.0	門別	202130061011	登別大湯沼川天然足湯	movie.html?race_id=202130061011	05492	阿部龍	ダ	1200	532	-4	6.3
2021/05/27	曇	10	11	1	1	11.8	2	7	56.0	良	1:16.9	2.7	1-1	0.0-38.4	41.1	門別	202130052710	ハマナス特別	movie.html?race_id=202130052710	05411	桑村真明	ダ	1200	536	0	0.0
2020/10/15	曇	7	6	3	3	3.7	2	4	56.0	重	1:14.8	1.6	1-1	0.0-37.2	38.8	門別	202030101507	美唄産「雪蔵工房」新	movie.html?race_id=202030101507	05411	桑村真明	ダ	1200	536	4	4.5
2020/09/17	曇	8	10	6	6	8.4	4	2	56.0	重	1:13.2	0.2	6-3	0.0-38.5	37.7	門別	202030091708	リンドウ特別	movie.html?race_id=202030091708	05411	桑村真明	ダ	1200	532	2	9.0
2020/09/03	雨	9	11	4	4	4.3	3	4	56.0	稍	1:14.7	1.4	10-8	0.0-38.5	38.0	門別	202030090309	サッポロ生ビール黒ラ	movie.html?race_id=202030090309	05492	阿部龍	ダ	1200	530	8	4.5
2020/08/06	曇	10	12	1	1	6.9	3	4	56.0	稍	1:14.8	1.0	10-9	0.0-38.4	37.1	門別	202030080610	マリーゴールド特別	movie.html?race_id=202030080610	05492	阿部龍	ダ	1200	522	-12	4.5
2020/07/23	雨	8	8	7	7	5.0	3	2	56.0	稍	1:14.4	0.9	3-2	0.0-37.3	37.9	門別	202030072308	エゾムラサキ特別	movie.html?race_id=202030072308	05492	阿部龍	ダ	1200	534	-2	9.0
2020/06/30	曇	4	5	6	6	3.3	3	2	56.0	重	1:13.7	0.0	4-2	0.0-38.6	38.2	門別	202030063004	三石蓬莱山賞	movie.html?race_id=202030063004	05492	阿部龍	ダ	1200	536	4	9.0
2020/06/10	晴	10	12	3	3	7.5	3	6	56.0	良	1:17.3	1.5	10-7	0.0-39.9	39.9	門別	202030061010	ハコベグサ特別	movie.html?race_id=202030061010	05411	桑村真明	ダ	1200	532	-4	0.0
2020/05/27	曇	9	8	8	8	4.7	3	1	56.0	稍	1:02.0	-0.6	3-1	0.0-37.9	37.7	門別	202030052709	3歳以上C4ー2	movie.html?race_id=202030052709	05411	桑村真明	ダ	1000	536	30	30.0
2019/09/25	晴	9	8	1	1	40.7	6	6	56.0	重	1:52.2	3.2	3-4-4-4	0.0-39.5	42.2	門別	201930092509	リンドウ特別	movie.html?race_id=201930092509	05492	阿部龍	ダ	1700	506	2	0.0
2019/08/27	晴	9	12	4	4	9.6	4	8	56.0	稍	1:51.6	1.4	4-4-5-8	0.0-40.4	40.9	門別	201930082709	ムクゲ特別	movie.html?race_id=201930082709	05492	阿部龍	ダ	1700	504	-8	0.0
2019/08/14	曇	8	8	6	6	7.7	3	3	56.0	稍	1:51.6	0.6	2-2-2-1	0.0-40.8	41.4	門別	201930081408	今年もナポリンで乾杯	movie.html?race_id=201930081408	05492	阿部龍	ダ	1700	512	10	3.8
2019/08/01	晴	12	10	8	10	102.2	7	10	56.0	良	1:59.8	5.3	6-6-8-10	0.0-40.9	43.3	門別	201930080112	王冠賞〔H2〕(G)	movie.html?race_id=201930080112	05492	阿部龍	ダ	1800	502	-4	0.0
2019/07/17	曇	8	12	6	7	22.5	5	3	56.0	重	1:14.9	1.2	6-3	0.0-38.8	39.5	門別	201930071708	3歳以上C4ー2	movie.html?race_id=201930071708	05411	桑村真明	ダ	1200	506	0	3.8
