日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/06	晴	9	8	8	9	3.4	2	2	56.0	良	1:31.2	0.2	2-3-2-2	0.0-39.7	39.9	金沢	202046090609	石川県畜産協会長賞特	movie.html?race_id=202046090609	05333	堀場裕充	ダ	1400	477	6	16.8
2020/08/10	晴	8	7	6	6	1.7	1	1	56.0	良	1:38.1	-0.2	3-3-3-1	0.0-39.9	39.6	金沢	202046081008	ハトの日!アニキさよ	movie.html?race_id=202046081008	05333	堀場裕充	ダ	1500	471	7	35.0
2020/07/26	曇	11	9	1	1	1.9	1	2	56.0	重	1:37.2	0.2	4-4-5-3	0.0-39.5	39.3	金沢	202046072611	楽天競馬でネット投票	movie.html?race_id=202046072611	05333	堀場裕充	ダ	1500	464	-9	9.8
2020/07/20	晴	10	11	8	11	1.5	1	2	56.0	稍	1:37.8	0.0	2-2-1-1	0.0-40.6	40.6	金沢	202046072010	B22　特別編成	movie.html?race_id=202046072010	05333	堀場裕充	ダ	1500	473	1	8.9
2020/07/05	曇	11	10	4	4	1.9	1	2	56.0	不	1:38.3	0.4	4-5-3-3	0.0-39.5	39.6	金沢	202046070511	楽天競馬で石川県特産	movie.html?race_id=202046070511	05333	堀場裕充	ダ	1500	472	4	8.9
2020/06/23	晴	12	9	6	6	1.6	1	3	56.0	良	1:39.2	1.0	4-5-3-4	0.0-39.5	40.1	金沢	202046062312	オッズパーク杯特別	movie.html?race_id=202046062312	05333	堀場裕充	ダ	1500	468	-2	4.4
2020/06/09	晴	11	10	7	8	4.5	2	3	56.0	良	1:38.6	0.1	3-2-2-2	0.0-39.4	39.2	金沢	202046060911	ガーベラ特別	movie.html?race_id=202046060911	05333	堀場裕充	ダ	1500	470	-10	4.4
2020/05/01	晴	5	13	1	1	5.8	4	6	56.0	良	1:43.5	1.2	4-4-8-6	39.0-38.7	39.0	大井	202044050105	C2一　二三	movie.html?race_id=202044050105	05380	矢野貴之	ダ	1600	480	4	0.0
2020/04/09	晴	3	14	6	9	9.0	3	3	56.0	良	1:44.1	0.2	9-9-12-10	38.4-40.4	39.9	大井	202044040903	C2四　五	movie.html?race_id=202044040903	05420	真島大輔	ダ	1600	476	-12	25.0
2020/02/27	晴	3	14	5	8	11.5	6	7	56.0	良	1:44.6	1.0	13-13-10-9	38.7-40.1	40.2	大井	202044022703	C2一　二三	movie.html?race_id=202044022703	05299	吉原寛人	ダ	1600	488	7	0.0
2020/01/23	雨	7	14	3	4	3.6	2	3	56.0	重	1:29.9	1.1	2-2-2	37.4-38.7	39.8	大井	202044012307	C2四　五六	movie.html?race_id=202044012307	05299	吉原寛人	ダ	1400	481	-4	25.0
2019/12/30	雨	5	14	2	2	3.5	1	3	56.0	稍	1:30.2	0.7	1-1-1	36.2-40.7	41.4	大井	201944123005	C2四　五六	movie.html?race_id=201944123005	05380	矢野貴之	ダ	1400	485	-5	25.0
2019/12/04	晴	7	14	2	2	1.9	1	7	56.0	重	1:30.7	1.2	2-2-2	37.0-39.8	40.6	大井	201944120407	C2六　七八	movie.html?race_id=201944120407	05380	矢野貴之	ダ	1400	490	7	0.0
2019/10/14	雨	6	14	5	7	2.2	1	1	56.0	稍	1:30.2	-0.4	7-5-5	37.0-40.3	40.1	大井	201944101406	野馬追賞	movie.html?race_id=201944101406	05380	矢野貴之	ダ	1400	483	4	100.0
2019/09/17	晴	4	13	3	3	2.0	1	1	56.0	不	1:30.4	-0.5	1-1-1	37.2-40.6	40.6	大井	201944091704	3歳　155万	movie.html?race_id=201944091704	05380	矢野貴之	ダ	1400	479	0	150.0
2019/08/11	晴	2	14	6	9	6.6	4	2	56.0	良	1:29.7	0.7	3-3-3	37.1-39.2	38.7	大井	201944081102	3歳　125万	movie.html?race_id=201944081102	05380	矢野貴之	ダ	1400	479	0	60.0
