日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/17	晴	8	12	1	1	14.7	4	10	54.0	稍	1:39.9	3.0	2-2-2-2	30.6-40.2	42.9	浦和	202042011708	国宝歓喜院聖天堂賞	movie.html?race_id=202042011708	05524	笹川翼	ダ	1500	472	-3	0.0
2019/12/24	晴	7	12	4	4	4.9	2	12	53.0	重	1:32.1	2.7	1-1-1-3	36.3-39.7	42.4	浦和	201942122407	嵐山千年の苑ラベンダ	movie.html?race_id=201942122407	05595	福原杏	ダ	1400	475	-7	0.0
2019/08/16	曇	5	12	7	10	5.9	3	1	51.0	稍	1:38.6	-0.2	1-1-1-1	29.9-42.6	42.6	浦和	201942081605	特選	movie.html?race_id=201942081605	05595	福原杏	ダ	1500	482	17	140.0
2019/06/28	曇	6	12	6	7	7.3	4	6	54.0	重	1:38.0	1.2	2-2-2-3	30.5-39.9	40.9	浦和	201942062806	アマリリス特別	movie.html?race_id=201942062806	05553	保園翔也	ダ	1500	465	-6	0.0
2019/05/27	晴	2	10	6	7	3.2	1	2	54.0	良	1:29.9	0.0	1-1-1-1	37.3-39.2	39.2	浦和	201942052702	3歳二	movie.html?race_id=201942052702	05524	笹川翼	ダ	1400	471	-1	42.0
2019/05/01	曇	2	9	7	7	8.4	4	2	51.0	不	1:30.3	0.2	1-1-1-1	36.7-40.7	40.9	浦和	201942050102	3歳三	movie.html?race_id=201942050102	05561	赤津和希	ダ	1400	472	1	42.0
2019/03/25	晴	2	12	5	5	47.1	8	8	54.0	良	1:31.4	1.9	8-6-3-4	37.6-39.0	40.6	浦和	201942032502	3歳二	movie.html?race_id=201942032502	05347	秋元耕成	ダ	1400	471	5	0.0
2019/01/08	晴	5	12	5	6	91.2	9	11	54.0	良	1:39.4	2.0	10-10-9-9	30.3-40.0	39.9	浦和	201942010805	若水特別	movie.html?race_id=201942010805	05299	吉原寛人	ダ	1500	466	3	0.0
2018/12/24	晴	4	8	3	3	16.5	7	8	54.0	良	1:40.1	3.5	5-5-5-6	30.5-39.5	42.2	浦和	201842122404	ターコイズ特別	movie.html?race_id=201842122404	05348	岡田大	ダ	1500	463	-8	0.0
2018/11/23	晴	2	7	6	6	1.4	1	1	54.0	稍	0:48.4	-0.7	2-1	35.4-36.0	36.0	浦和	201842112302	ドリームチャレンジ	movie.html?race_id=201842112302	05348	岡田大	ダ	800	471	0	250.0
