rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コスモセレッソ	牡3	56.0		石川慎将	1:58.0		6-5-4-2	39.5	1.5	1	495	7		手島勝利		組）ウィル	30.0
2	7	8		ヤーラシカ	牝3	54.0		山口勲	1:58.0	ハナ	1-1-1-1	40.1	14.0	4	455	-1		池田忠好		成富直行	9.0
3	6	6		オーチンハラショウ	牝3	54.0		兒島真二	1:58.3	1.1/2	5-6-5-3	39.5	2.8	2	418	3		北村欣也		（株）本城	3.0
4	5	5		テイエムヒッパシレ	牡3	56.0		小松丈二	1:58.5	1.1/4	8-8-7-5	39.4	12.1	3	467	1		平山宏秀		竹園正繼	1.8
5	2	2		マイネルホライゾン	牡3	54.0		出水拓人	1:59.4	5.0	3-4-3-4	40.9	17.2	5	493	-1		中川竜馬		豊島愛子	1.2
6	3	3		シゲルキラキラ	牝3	54.0		吉田順治	1:59.5	3/4	4-3-6-6	40.7	58.4	7	453	3		九日俊光		森中蕃	
7	6	7		フェザーパルフェ	牡3	56.0		真島正徳	1:59.7	1.0	7-7-8-8	40.6	43.4	6	484	1		真島元徳		菊地昌廣	
8	7	9		ソイギネー	牝3	54.0		山下裕貴	2:00.8	6.0	2-2-2-7	42.4	129.1	8	432	3		池田忠好		成富直行	
9	4	4		テイエムヨカンゲナ	牡3	56.0		長田進仁	2:01.4	3.0	10-10-10-10	41.3	344.4	11	452	-1		平山宏秀		竹園正繼	
10	8	10		クイーンソネラ	牝3	54.0		倉富隆一	2:01.9	2.1/2	9-9-9-9	42.3	268.9	9	433	-1		池田忠好		蔵内優子	
11	1	1		ハヤマフリュング	牝3	54.0		川島拓	2:02.9	5.0	11-11-11-11	41.9	311.6	10	476	0		中川竜馬		ＭＭＣ	
