rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンエポカル	牝4	54.0		鮫島克也	1:32.1		6-5-4-1	39.5	1.2	1	450	2		大島静夫		（同）ＪＰＮ技研	21.0
2	6	6		ヤタガラス	牡8	56.0		竹吉徹	1:32.9	4.0	3-4-3-3	40.4	11.3	3	471	-6		大垣敏夫		廣松金義	6.3
3	7	9		ソウシソウアイ	牝4	54.0		長田進仁	1:32.9	クビ	2-2-2-2	40.6	10.8	2	482	1		中野博		谷謙介	2.1
4	1	1		チェリードール	牝4	54.0		兒島真二	1:33.4	2.1/2	10-9-8-8	39.8	21.9	6	449	5		西久保政		小部嘉彦	1.3
5	6	7		テネイシャスパール	牝4	54.0		村松翔太	1:33.5	3/4	7-6-6-6	40.4	103.7	10	371	-3		柳井宏之		谷脇智恵子	0.8
6	8	10		ダイメイグッド	牝6	54.0		石川慎将	1:33.8	1.1/2	9-8-7-5	40.6	17.6	4	471	3		手島勝利		宮本孝一	
7	4	4		エイシンミナミナ	牡6	56.0		田中直人	1:33.9	1/2	1-1-1-4	41.7	27.2	7	475	-2		井樋明正		成富直行	
8	3	3		サイモンジェッター	牡6	56.0		南谷圭哉	1:34.1	1.1/4	4-3-5-7	41.4	35.1	8	470	3		東美義		（同）ＪＰＮ技研	
9	8	11		ウワサノマリー	牝5	52.0		出水拓人	1:34.5	2.0	8-11-11-11	40.1	19.3	5	471	-8		中川竜馬		（同）ＪＰＮ技研	
10	2	2		アフターファイブ	牡7	56.0		川島拓	1:34.7	1.1/4	11-10-10-10	40.4	100.3	9	486	-8		松島壽		（同）ＪＰＮ技研	
11	7	8		プリンスリーバトン	牝5	54.0		小松丈二	1:35.3	3.0	5-7-9-9	41.5	120.0	11	462	1		武藤敏明		三岡有香	
