rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シンシアリティー	牡4	56.0		石川慎将	1:30.5		6-6-6-2	37.6	3.5	2	529	-7		石川浩文		（同）ＪＰＮ技研	24.0
2	7	9		クーロゼ	牝5	54.0		山口勲	1:30.6	1/2	3-3-2-1	38.7	1.4	1	462	4		九日俊光		（同）ＪＰＮ技研	7.2
3	8	11		カシノエイシ	牡6	56.0		竹吉徹	1:31.7	6.0	7-7-7-3	38.5	8.2	3	584	-1		古賀光範		柏木務	2.4
4	5	5		レアファルコン	牡7	56.0		村松翔太	1:31.9	3/4	2-2-3-4	39.6	23.6	4	456	-1		柳井宏之		藤原良通	1.4
5	8	12		クラウンハイト	セ5	56.0		真島正徳	1:32.1	1.1/4	12-12-12-9	37.0	33.8	6	438	-12		東眞市		サンエツ企画（有）	1.0
6	3	3		レアルタ	牡9	56.0		吉本隆記	1:32.3	1.1/4	5-5-5-5	39.6	142.7	9	514	-1		池田忠好		（株）ボンズ	
7	5	6		アスクノメガミ	牝6	54.0		倉富隆一	1:32.7	2.0	8-8-8-8	39.2	25.7	5	498	-1		川田孝好		植木茂年	
8	1	1		マイネルレジストル	牡6	54.0		出水拓人	1:32.9	1.0	4-4-4-6	40.2	285.4	11	524	2		中川竜馬		酒井孝敏	
9	7	10		キョウワエルフ	牝7	54.0		田中直人	1:33.0	クビ	9-9-9-10	38.8	115.5	8	459	-3		井樋明正		西隆久	
10	6	8		イリスマカニ	牡6	56.0		南谷圭哉	1:33.6	3.0	11-10-10-11	39.0	510.7	12	432	2		武藤敏明		欠畑圭一	
11	6	7		ゴールドグリッター	牡6	56.0		山下裕貴	1:34.1	2.1/2	1-1-1-7	42.3	96.5	7	487	3		九日俊光		野口幸八	
12	2	2		ウルトラバローズ	牡8	56.0		川島拓	1:34.2	クビ	10-11-11-12	39.2	265.8	10	458	0		池田忠好		太田雅貴	
