rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リムーブザリミット	セ5	56.0		真島正徳	1:25.8		2-2-2-1	38.9	1.3	1	497	2		東眞市		林由真	21.0
2	5	5		ローンチ	牡4	56.0		竹吉徹	1:26.1	1.1/2	1-1-1-2	39.4	6.0	3	488	2		山田義人		原久美子	6.3
3	8	10		フレッチャロード	牝4	54.0		倉富隆一	1:26.1	ハナ	3-4-6-3	38.5	12.6	4	479	-2		川田孝好		松岡隆雄	2.1
4	7	8		エイシンフローラ	牝5	54.0		川島拓	1:27.0	5.0	6-8-7-5	39.0	15.2	5	467	3		山下定文		（同）ＪＰＮ技研	1.3
5	2	2		マオノキャッツアイ	牝4	54.0		山口勲	1:27.9	5.0	4-3-3-4	40.7	5.8	2	485	7		手島勝利		湯浅健司	0.8
6	4	4		リュウワンジョイア	牝6	52.0		出水拓人	1:28.3	2.0	5-5-5-7	40.7	78.8	7	402	2		中川竜馬		（有）門脇	
7	6	6		ユウキファイヤー	牝4	54.0		田中直人	1:28.7	2.0	9-9-9-8	40.5	96.7	8	401	3		山田義人		瀬戸竜男	
8	8	9		パラシオプリンセサ	牝5	54.0		吉本隆記	1:29.1	2.0	7-7-8-9	41.1	205.9	10	416	-5		矢野久美		三岡有香	
9	3	3		ミーアンドチー	牝6	54.0		小松丈二	1:29.1	ハナ	8-6-4-6	41.5	133.0	9	425	0		武藤敏明		（同）ＪＰＮ技研	
10	1	1		メイショウオオクラ	牡4	56.0		兒島真二	1:30.0	5.0	10-10-10-10	41.7	76.9	6	464	6		頼本盛行		木本成重	
