rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイキワンダラス	牡4	56.0		岡部誠	1:31.5		2-2-1	39.5	1.2	1	457	-11		安部幸夫		西村健	30.0
2	3	3		グラスピエーナ	牝4	54.0		柿原翔	1:32.0	2.1/2	4-4-3	39.6	15.5	3	445	8		竹下太		後藤武久	9.6
3	7	8		ソーファイン	牝4	54.0		村上弘樹	1:32.3	1.1/2	1-1-2	40.4	4.4	2	521	0		今津博之		橘勝年	5.4
4	2	2		ヒロミクイーン	牝4	52.0		木之前葵	1:32.6	1.1/2	8-8-4	39.5	23.3	4	468	1		榎屋充		長澤宏美	3.6
5	7	7		ロンギングファロー	セ6	53.0		細川智史	1:33.0	2.0	7-7-8	40.0	25.5	5	486	0		井上正		（同）ＪＰＮ技研	2.4
6	8	9		ナンヨーコウゼン	牡4	56.0		横井将人	1:33.0	アタマ	6-5-5	40.4	51.0	7	436	-4		安部幸夫		酒井孝敏	
7	5	5		ワイドダビデ	牡4	56.0		藤原良一	1:33.3	1.1/2	5-6-7	40.6	157.9	9	484	-2		藤ヶ崎一		片岡信賢	
8	8	10		スターオブザサウス	牡4	56.0		丸山真一	1:33.4	3/4	10-10-9	39.3	84.7	8	496	0		井上正		（同）ＪＰＮ技研	
9	6	6		ワインアンドダイン	牝7	54.0		丹羽克輝	1:33.7	1.1/2	3-3-6	41.4	310.6	10	428	-2		錦見勇夫		錦見日出雄	
10	4	4		アウトザブルー	牝6	54.0		大畑雅章	1:33.9	1.0	9-9-10	40.4	44.8	6	449	-1		井手上慎		岡島晶子	
