rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リオマッジョーレ	牝4	54.0		村上弘樹	1:44.8		1-1-1	40.8	31.2	7	442	0		角田輝也		（株）ヒダカ・ブリ	37.0
2	6	6		クインズダルビー	セ7	56.0		戸部尚実	1:45.4	3.0	10-10-5	38.8	3.8	2	488	8		倉地学		中島俊房	11.8
3	8	10		エンフォーサー	牝4	54.0		丸山真一	1:45.8	2.0	3-3-3	41.4	5.7	3	459	2		坂口義幸		谷謙介	6.7
4	7	8		ユウアメリカン	牡4	56.0		今井貴大	1:46.2	2.0	4-4-4	41.8	8.4	4	467	2		角田輝也		（株）アイテツ	4.4
5	7	9		エッグベネディクト	牝4	55.0		丸野勝虎	1:46.9	3.0	2-2-2	42.6	2.4	1	457	-9		角田輝也		森本敏正	3.0
6	3	3		ゴールドクレスト	牡4	56.0		大畑雅章	1:47.4	2.1/2	7-7-7	41.8	8.7	5	469	-1		今津博之		薄井隆博	
7	1	1		ヴァイスジーニー	セ7	53.0		細川智史	1:47.4	アタマ	11-11-11	40.0	53.2	9	516	-5		植松則幸		（株）ファーストビ	
8	4	4		キタノタカワシ	牡4	56.0		加藤誓二	1:48.0	3.0	8-8-9	42.0	86.2	10	470	1		迫田清美		小林哲弘	
9	2	2		ラディーグ	牝4	54.0		岡部誠	1:48.1	3/4	6-6-10	42.6	12.8	6	470	4		藤ヶ崎一		服部康夫	
10	8	11		オークヒルハウス	牝4	54.0		加藤聡一	1:48.2	1/2	5-5-6	42.9	50.7	8	500	2		角田輝也		吉田俊介	
11	5	5		スマイルサクラ	牝4	52.0		木之前葵	1:49.4	6.0	9-9-8	43.2	99.7	11	480	4		榎屋充		蟹江知彦	
