rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チビノヴィヴィアン	牝4	54.0		加藤聡一	1:31.3		1-1-1	39.4	2.8	1	506	10		川西毅		梅澤明	30.0
2	4	4		アップビリオン	牡4	56.0		村上弘樹	1:32.0	3.0	8-7-4	39.1	3.3	2	488	6		倉地学		増田兼良	9.6
3	2	2		ミスターサンライズ	牡4	56.0		岡部誠	1:32.2	1.0	6-6-2	39.6	8.9	4	460	2		角田輝也		古賀和夫	5.4
4	7	8		トレゾア	牡4	56.0		丸野勝虎	1:32.6	2.0	4-4-3	40.3	9.0	5	470	0		角田輝也		永田和彦	3.6
5	7	7		バジガクハート	牝4	52.0		木之前葵	1:34.3	8.0	3-3-5	42.0	11.3	6	437	20		角田輝也		（株）馬事学院	2.4
6	6	6		フェアリープール	牝5	54.0		加藤誓二	1:34.7	2.0	9-10-9	41.0	225.9	10	421	-4		櫻井今朝		結城喜一	
7	1	1		ステイサム	牡5	53.0		細川智史	1:34.9	1.0	10-9-10	41.2	100.0	8	447	-5		植松則幸		（株）ファーストビ	
8	3	3		チケットトゥライド	牡7	56.0		今井貴大	1:35.0	1/2	5-5-6	42.4	117.2	9	487	1		原口次夫		松岡研司	
9	8	10		テイエムサンドリア	牝4	54.0		藤原良一	1:35.1	クビ	7-8-8	41.5	5.1	3	440	-9		竹之下昭		竹園正繼	
10	8	9		ピュアサンクス	牝4	54.0		友森翔太	1:35.2	クビ	2-2-7	43.1	14.6	7	414	-5		宇都英樹		松永直記	
