rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オメガレイスター	牝4	54.0		大畑雅章	1:30.7		3-3-2	39.5	8.1	5	406	-13		今津博之		櫻井秋雄	30.0
2	8	10		ダブルウーマン	牝4	54.0		岡部誠	1:31.3	3.0	1-1-1	40.4	3.1	1	431	-9		竹下太		小橋亮太	9.6
3	6	6		リアリーカ	牡4	56.0		柿原翔	1:31.8	2.1/2	5-4-3	40.0	3.2	2	498	2		藤ヶ崎一		高井良隆男	5.4
4	2	2		ペイシャバレー	牝4	54.0		村上弘樹	1:31.9	クビ	9-9-8	38.7	12.7	6	446	-2		坂口義幸		谷謙介	3.6
5	1	1		ストロングヘヴン	セ5	56.0		加藤誓二	1:32.6	3.0	7-7-9	39.8	38.8	8	527	-2		榎屋充		山本国広	2.4
6	7	7		トーアピッコロ	牝5	52.0		木之前葵	1:33.5	4.0	4-5-5	41.7	108.4	9	461	2		藤ヶ崎一		山野雄	
7	4	4		プレベール	牝7	54.0		藤原良一	1:33.6	クビ	6-6-6	41.1	31.6	7	487	-9		成田明		（株）ドリーマー	
8	7	8		ハッピーパラダイス	牡5	56.0		戸部尚実	1:33.6	クビ	10-10-10	40.3	130.1	10	484	-1		植松則幸		（株）ファーストビ	
9	8	9		サトノレガシー	牡4	56.0		今井貴大	1:33.7	1/2	8-8-7	40.8	5.3	3	507	8		瀬戸口悟		里見治	
10	5	5		ジュアン	牡4	56.0		加藤聡一	1:34.0	1.1/2	2-2-4	42.9	5.9	4	487	6		今津博之		道地房男	
