rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ラパウィラ	牡4	56.0		竹村達也	1:32.7		7-7-6-6	38.5	6.1	3	482	0		小村正也		早田敬子	60.0
2	2	2		マルカブレーブ	牡4	56.0		田中学	1:32.8	クビ	6-5-5-3	38.9	2.0	1	475	-4		橋本忠明		日下部猛	24.0
3	8	9		マイネルエーポス	牡7	56.0		吉村智洋	1:33.0	1.1/2	3-3-3-1	39.8	3.3	2	486	4		長南和宏		伊澤正行	15.0
4	3	3		ヴィンテージパール	牝6	54.0		石堂響	1:33.6	4.0	1-1-1-1	40.9	113.4	9	477	2		松浦聡志		曽和直栄	9.0
5	1	1		ペニーハーバー	牝4	54.0		杉浦健太	1:33.8	1.0	10-9-7-7	39.4	10.4	5	444	0		諏訪貴正		木村公子	6.0
6	6	6		メイショウトビザル	牡8	56.0		松木大地	1:34.3	3.0	4-4-4-5	41.1	7.5	4	485	1		茂崎正善		杉浦和也	
7	4	4		ベストトウマ	牡4	56.0		笹田知宏	1:34.4	クビ	8-8-8-8	40.1	87.2	7	522	-3		小牧毅		谷間修裕	
8	7	8		サノレオン	牡4	56.0		板野央	1:34.4	ハナ	9-9-10-9	39.7	38.4	6	465	6		三宅直之		（株）ファーストビ	
9	8	10		ニシノクローデット	牝5	54.0		大柿一真	1:34.8	2.1/2	5-6-9-10	40.5	106.2	8	473	-1		山口浩幸		冨田藤男	
10	5	5		ベスティー	牝4	54.0		廣瀬航	1:34.9	1/2	2-2-2-3	42.0	172.0	10	455	-4		小村正也		（株）ファーストビ	
