rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンジラソーレ	牡3	55.0		大山真吾	1:34.5		4-4-4-4	39.3	2.1	1	497	2		森澤友貴		平井克彦	50.0
2	6	8		エイシンピタゴラス	牡3	56.0		板野央	1:34.6	3/4	1-1-1-1	39.7	2.6	2	463	8		木村健		平井克彦	20.0
3	6	7		ヴィルセキュリティ	牝3	54.0		田中学	1:35.1	3.0	10-10-6-5	39.3	19.2	6	425	-3		織田誠		廣田優生	12.5
4	5	6		チャンティック	牝3	54.0		廣瀬航	1:35.3	1.1/4	6-5-7-6	39.8	15.0	5	439	2		尾林幸二		河原義宏	7.5
5	7	10		スターシャイニーズ	牡3	55.0		笹田知宏	1:35.4	1/2	3-3-3-2	40.3	83.4	10	508	-3		飯田良弘		須田靖之	5.0
6	4	4		トーセンサンドラ	牝3	54.0		小谷周平	1:35.5	クビ	9-9-11-11	39.6	120.5	11	470	-5		南弘樹		花房崇明	
7	1	1		スギノデュナミス	牝3	54.0		大柿一真	1:35.5	アタマ	11-11-12-10	39.5	14.4	4	397	-3		大塚信次		大黒富美子	
8	2	2		ムグンファ	牝3	54.0		永井孝典	1:36.0	3.0	12-12-9-9	40.0	48.6	7	427	-8		徳本慶一		組）オールザベスト組	
9	8	11		ブルックブルックス	牝3	54.0		竹村達也	1:36.3	2.0	7-7-5-8	41.0	51.6	8	417	1		徳本慶一		廣藤政弘	
10	7	9		ヒテンハーバー	牡3	55.0		井上幹太	1:36.3	ハナ	5-6-8-7	40.7	7.3	3	478	1		雑賀伸一		木村公子	
11	8	12		スペリオン	牝3	54.0		下原理	1:36.6	1.1/2	2-2-2-2	41.6	52.0	9	420	-5		北野真弘		グリーンウッド（株	
12	3	3		ヘンゲンジザイ	牝3	54.0		中田貴士	1:36.8	1.1/4	8-8-10-12	41.1	295.9	12	435	0		岡田利一		大黒富美子	
