rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レイザーズエッジ	牝5	54.0		田中学	0:49.6		1-1	36.1	2.4	1	494	11		田中道夫		（同）ＪＰＮ技研	50.0
2	2	2		ジプソフィーユ	牝5	54.0		笹田知宏	0:50.3	4.0	3-3	36.8	2.7	2	425	-4		山口益巳		中西寿一	20.0
3	1	1		リュデスドゥモンド	セ5	56.0		杉浦健太	0:50.3	アタマ	5-5	36.5	101.9	10	501	10		碇清次郎		藤井亮輔	12.5
4	7	8		バッカーノ	牝5	54.0		大柿一真	0:50.4	クビ	4-4	36.9	6.6	4	495	-3		田村彰啓		泉一郎	7.5
5	7	7		ウイングアンナ	牝5	54.0		長谷部駿	0:50.6	1.0	6-6	36.7	27.6	7	444	-5		橋本忠明		親川智行	5.0
6	8	9		マリアン	牝6	54.0		石堂響	0:50.6	クビ	1-2	37.2	6.2	3	448	2		盛本信春		坂東まさ子	
7	6	6		エイシンオルデン	牝5	54.0		寺地誠一	0:51.0	2.1/2	8-7	36.8	20.5	5	470	-11		黒田隆男		（株）ファーストビ	
8	5	5		ヤマノタンキー	セ5	56.0		中田貴士	0:51.1	1/2	10-10	36.9	45.8	8	445	4		野田忍		野田秀人	
9	4	4		アシンメトリー	牝4	54.0		永井孝典	0:51.3	1.0	7-8	37.4	25.8	6	429	5		田村彰啓		伊勢光	
10	3	3		ダイシンマルス	牡4	55.0		木本直	0:51.8	3.0	9-9	37.5	64.2	9	478	8		森澤友貴		大八木信行	
