rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クレスコセレーナ	牝5	54.0		吉村智洋	1:33.6		1-1-1-1	40.2	2.4	1	466	0		玉垣光章		堀川三郎	50.0
2	7	7		フローラルオーク	牝4	54.0		中田貴士	1:33.7	クビ	5-5-4-4	40.0	2.6	2	429	0		石橋満		高橋正雄	20.0
3	4	4		アイゼングラフ	セ4	56.0		鴨宮祥行	1:34.2	3.0	10-10-10-9	39.6	11.8	6	431	-1		渡瀬寛彰		藤沼利夫	12.5
4	5	5		オークレール	牝6	54.0		高畑皓一	1:34.2	クビ	8-9-8-8	40.0	8.4	3	426	12		長倉功		上田正則	7.5
5	8	9		アデージョ	牝6	54.0		寺地誠一	1:34.3	3/4	2-2-2-2	40.8	46.4	8	444	-5		茂崎正善		上田忠男	5.0
6	3	3		ラバーソール	牝7	54.0		山田雄大	1:34.5	1.0	7-7-7-7	40.5	100.0	9	477	-6		雑賀伸一		組）ハッピースウィン	
7	6	6		クリノアマリリス	牝4	54.0		下原理	1:34.7	1.1/4	4-4-3-3	41.1	11.3	5	437	-4		橋本忠明		栗本守	
8	1	1		タケマルグランプリ	牝4	54.0		大柿一真	1:35.1	2.1/2	6-6-6-5	41.2	8.7	4	459	-3		長倉功		竹内勝之	
9	2	2		ラブリーモーション	牝4	54.0		大山真吾	1:35.7	3.1/2	8-8-9-10	41.4	35.9	7	477	-4		碇清次郎		康本利幸	
10	8	10		パピン	牝4	54.0		小谷周平	1:36.0	1.1/2	3-3-5-6	42.4	109.9	10	449	2		稻田彰宏		組）オールザベスト組	
