rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンギンガ	牝3	54.0		鴨宮祥行	1:31.7		7-7-2-1	39.2	1.9	1	455	0		渡瀬寛彰		平井克彦	70.0
2	2	2		ハニーロコスキップ	牝3	54.0		松木大地	1:32.1	2.1/2	3-3-3-3	39.6	20.6	7	420	-3		雑賀伸一		田尾有	28.0
3	6	6		トリニティノット	牡3	55.0		中田貴士	1:32.3	3/4	4-5-6-5	39.7	6.2	3	445	3		野田忍		野田秀人	17.5
4	6	7		アイレスタイム	牝3	54.0		大山真吾	1:33.0	4.0	9-9-5-3	40.1	6.7	4	400	3		住吉朝男		山本晋也	10.5
5	8	10		エイシンシルエット	牝3	53.0		木本直	1:33.0	クビ	10-10-9-9	39.6	14.9	5	451	-5		森澤友貴		平井克彦	7.0
6	1	1		リカバリーショット	牡3	55.0		下原理	1:33.4	2.1/2	11-11-11-11	39.6	47.4	9	485	-1		石橋満		吉田勝利	
7	7	8		ホクザンメロディー	牝3	54.0		石堂響	1:33.6	1.1/4	1-1-1-2	41.5	128.5	10	439	-4		橋本忠明		木本辰也	
8	7	9		タマモプリズム	牝3	54.0		吉村智洋	1:34.1	3.0	2-2-4-6	41.7	5.1	2	453	6		長南和宏		橘勝年	
9	8	11		ラガートゥインクル	牝3	54.0		小谷周平	1:34.2	3/4	5-4-7-7	41.7	40.7	8	425	0		尾林幸二		奥村啓二	
10	4	4		フェズンツアイ	牝3	54.0		川原正一	1:34.2	ハナ	8-8-8-8	41.3	16.7	6	433	6		徳本慶一		坂田栄一	
11	3	3		エイシンビーミング	牝3	54.0		永井孝典	1:34.7	3.0	6-6-10-9	41.8	230.4	11	422	-3		平松徳彦		石川貴久	
