rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アーリーバード	牝6	54.0		山本政聡	1:44.0		4-4-5-4	39.4	7.5	2	467	5		小西重征		村井良孝	45.0
2	3	3		カガジャドール	牝4	54.0		岩本怜	1:44.3	2.0	2-2-2-1	40.6	29.7	6	448	-4		三野宮通		熊谷孝也	15.8
3	5	5		モンキーキック	牡7	56.0		菅原辰徳	1:44.7	2.1/2	7-7-6-6	39.5	32.3	8	487	0		飯田弘道		大黒富美子	9.0
4	7	9		アドマイヤスカイ	牡9	56.0		高橋悠里	1:44.7	クビ	10-8-4-5	39.9	30.7	7	460	5		小西重征		松井淳二	4.5
5	6	6		トキノソマリ	牡4	56.0		高松亮	1:45.0	1.1/2	3-3-3-2	40.9	1.3	1	518	-10		千葉幸喜		田中準市	2.3
6	6	7		シルバーウェーブ	牡4	56.0		坂口裕一	1:45.4	2.1/2	6-5-7-7	40.4	15.5	5	447	0		千葉幸喜		新井原博	
7	7	8		トーセンバラライカ	牡5	56.0		大坪慎	1:45.8	2.1/2	8-8-8-8	40.2	49.0	9	434	0		小西重征		紙谷洋一	
8	8	10		ゴチソウサン	牡4	56.0		村上忍	1:45.9	クビ	9-10-9-9	40.1	8.0	3	557	2		及川良春		岩渕瑞生	
9	1	1		ノットオンリー	セ7	52.0		関本玲花	1:46.1	1.1/4	1-1-1-2	42.7	13.0	4	451	1		伊藤和		久保田定	
10	4	4		ラインジェット	牡7	56.0		小林凌	1:46.7	4.0	11-11-11-10	40.4	123.7	10	442	4		工藤裕孝		中地賢次郎	
11	8	11		スマートレジェンド	牡9	56.0		鈴木祐	1:46.7	ハナ	4-6-10-11	41.1	271.1	11	500	0		工藤裕孝		鎌田隆哉	
