rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スターオブホープ	牝4	54.0		高松亮	0:52.2		2-2	36.5	14.9	6	420	-3		佐藤雅彦		塚本徳明	27.0
2	2	2		カシャーサ	牝6	54.0		山本政聡	0:52.3	1/2	3-3	36.3	4.5	3	466	5		小林義明		小橋亮太	9.5
3	3	3		クマチャン	牝4	54.0		鈴木祐	0:52.6	2.0	1-1	37.1	21.0	7	453	8		櫻田康二		奥寺毅己	5.4
4	1	1		ヤマニンセノーテ	牝6	50.0		関本玲花	0:53.0	2.1/2	9-4	36.5	7.5	4	461	4		伊藤和		土井久美子	2.7
5	8	10		タンブラン	牝5	51.0		七夕裕次	0:53.5	3.0	5-5	37.4	124.9	10	425	1		吉田司		小橋亮太	1.4
6	7	8		ワンパーパス	牝7	54.0		坂口裕一	0:53.7	1.0	6-6	37.3	13.4	5	453	-1		村上昌幸		大黒富美子	
7	4	4		ウェルシー	牝4	54.0		陶文峰	0:53.7	クビ	4-7	37.7	2.8	1	513	-1		菅原右吉		（有）下河辺牧場	
8	7	7		スイセイオリュウ	牝6	54.0		岩本怜	0:54.6	6.0	10-9	37.6	88.6	9	416	-1		平澤芳三		遠藤喜和	
9	6	6		タクティークプラン	牡5	56.0		木村暁	0:56.1	9.0	8-8	39.8	3.0	2	487	3		千葉博次		岩渕瑞生	
10	8	9		ビチュリス	牝4	54.0		菅原辰徳	0:56.5	2.1/2	7-10	40.4	81.3	8	418	11		小林義明		小橋亮太	
