rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アオイスイセイ	セ4	56.0		陶文峰	1:42.0		1-1-1-1	39.4	6.0	3	482	-2		三野宮通		星加浩一	55.0
2	4	4		ブリリアントリリー	牝6	54.0		山本政聡	1:42.0	アタマ	6-5-2-2	39.1	3.6	2	485	-3		橘友和		（株）ノルマンディ	19.3
3	2	2		クラヴィクトリー	牡9	53.0		七夕裕次	1:43.8	大	4-4-4-5	40.7	20.6	7	484	0		佐藤祐司		倉見利弘	11.0
4	6	6		フッカツノノロシ	牡8	56.0		高橋悠里	1:43.9	1/2	8-7-5-3	40.4	10.3	5	519	0		晴山厚司		福田光博	5.5
5	1	1		アントルラッセ	牝4	54.0		菅原辰徳	1:44.3	2.1/2	5-6-6-6	40.8	7.7	4	424	-3		菅原右吉		（有）下河辺牧場	2.8
6	7	8		エイシンニトロ	牡8	56.0		村上忍	1:44.6	2.0	3-2-3-3	41.9	2.2	1	530	2		千葉幸喜		前田敏文	
7	8	11		コログレッツォ	牡6	56.0		阿部英俊	1:45.3	4.0	11-11-11-9	40.5	16.5	6	438	-1		菅原勲		高橋一己	
8	7	9		サンドファースト	セ6	56.0		大坪慎	1:45.7	2.1/2	9-9-10-9	41.3	116.2	10	466	3		小西重征		組）パートナーシップ	
9	8	10		トミケンアラバール	牡4	56.0		坂口裕一	1:45.8	1/2	7-7-7-7	42.0	225.7	11	508	-2		村上昌幸		組）ビッグイースト	
10	6	7		アイドルヲサガセ	牝4	54.0		南郷家全	1:46.0	1.1/2	10-9-9-8	41.8	94.4	9	452	4		晴山厚司		福田光博	
11	5	5		シラカミゴールド	牝5	53.0		塚本涼人	1:46.6	4.0	2-2-7-11	43.3	64.5	8	500	3		酒井仁		鈴木雅俊	
