日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/22	晴	2	12	7	10	13.0	6	中	55.0	不			12	0.0-40.8		佐賀	202155052202	3歳ー5組	202155052202	05609	飛田愛斗	ダ	1400	436	0	0.0
2021/05/08	曇	2	11	4	4	18.2	6	8	55.0	稍	1:35.3	3.1	7-7-9-9	0.0-40.3	41.3	佐賀	202155050802	3歳ー5組	202155050802	05601	金山昇馬	ダ	1400	436	-10	0.0
2021/04/23	曇	4	10	4	4	3.8	3	6	56.0	良	1:35.0	0.8	4-5-4-5	0.0-40.4	40.8	佐賀	202155042304	3歳ー6組	202155042304	05579	出水拓人	ダ	1400	446	3	0.0
2021/04/03	曇	12	11	4	4	11.2	3	6	56.0	良	1:26.3	1.5	7-6-5-7	0.0-38.6	39.6	佐賀	202155040312	若緑賞	202155040312	05579	出水拓人	ダ	1300	443	-1	0.0
2021/03/13	晴	11	12	6	8	3.6	2	2	56.0	重	0:55.6	1.1	7-5	0.0-36.2	36.4	佐賀	202155031311	ドリームシリーズ	202155031311	05579	出水拓人	ダ	900	444	-5	8.1
2021/02/28	晴	1	10	7	8	2.8	1	3	56.0	重	1:32.8	1.3	3-3-3-3	0.0-39.5	40.6	佐賀	202155022801	3歳ー6組	202155022801	05579	出水拓人	ダ	1400	449	9	4.3
2021/01/24	雨	1	16	1	1	136.8	12	14	53.0	不	1:14.8	2.6	14-15	34.2-38.0	38.5	中山	202106010801	3歳未勝利	202106010801	01184	原優介	ダ	1200	440	-2	0.0
2020/12/19	晴	1	16	4	8	312.4	11	9	52.0	良	1:14.3	1.8	11-13	34.6-37.9	38.5	中山	202006050501	2歳未勝利	202006050501	01184	原優介	ダ	1200	442	4	0.0
2020/08/23	曇	2	13	6	9	90.2	11	12	54.0	良	1:12.4	2.1	12-12	34.6-35.7	36.3	小倉	202010020402	2歳未勝利	202010020402	01143	原田和真	芝	1200	438	-12	0.0
2020/08/16	晴	6	18	7	15	303.6	18	10	54.0	良	1:10.4	1.2	4-5	33.8-35.4	36.2	小倉	202010020206	2歳新馬	202010020206	01143	原田和真	芝	1200	450	0	0.0
