日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	2	11	7	8	78.3	6	9	56.0	稍	1:34.6	3.1	6-9-10	0.0-39.6	41.8	名古屋	202148092902	名古屋モーニングフィ	movie.html?race_id=202148092902	a016d	横井将人	ダ	1400	451	1	0.0
2021/09/15	晴	1	9	3	3	210.7	9	4	56.0	稍	1:30.9	0.9	3-3-3	0.0-39.4	40.0	名古屋	202148091501	名古屋モーニングフィ	movie.html?race_id=202148091501	a016d	横井将人	ダ	1400	450	2	4.1
2021/09/02	雨	4	10	8	9	54.5	7	6	56.0	良	1:33.9	3.2	8-9-9	0.0-38.8	41.1	名古屋	202148090204	3歳9組	movie.html?race_id=202148090204	05053	丸野勝虎	ダ	1400	448	1	0.0
2021/08/18	曇	2	10	3	3	170.9	9	7	53.0	不	1:32.7	3.3	3-5-8	0.0-38.8	41.5	名古屋	202148081802	名古屋モーニングフィ	movie.html?race_id=202148081802	a0487	塚本征吾	ダ	1400	447	-1	0.0
2021/08/05	晴	3	10	8	10	26.3	4	9	56.0	良	1:35.0	2.7	1-1-2	0.0-41.6	44.3	名古屋	202148080503	3歳7組	movie.html?race_id=202148080503	05324	丹羽克輝	ダ	1400	448	4	0.0
2021/07/20	晴	1	10	4	4	74.3	8	6	53.0	良	1:33.5	2.6	7-8-8	0.0-40.2	41.0	名古屋	202148072001	名古屋モーニングフィ	movie.html?race_id=202148072001	a0487	塚本征吾	ダ	1400	444	-4	0.0
2021/07/12	晴	1	9	5	5	1.9	1	1	53.0	良	0:51.4	-0.2	1	0.0-37.5	37.5	名古屋	202148071201	名古屋モーニングフィ	movie.html?race_id=202148071201	a0487	塚本征吾	ダ	800	448	1	34.0
2021/07/02	曇	1	9	8	9	7.2	5	6	56.0	不	0:50.9	1.2	3	0.0-36.2	37.3	名古屋	202148070201	名古屋モーニングフィ	movie.html?race_id=202148070201	05171	岡部誠	ダ	800	447	-1	0.0
2021/06/18	曇	2	11	6	6	13.9	6	9	56.0	重	1:34.0	3.2	7-9-8	0.0-39.5	41.7	名古屋	202148061802	3歳10組	movie.html?race_id=202148061802	05557	加藤聡一	ダ	1400	448	-9	0.0
2021/06/07	晴	3	9	7	7	3.7	2	7	56.0	良	1:33.8	1.7	5-5-6	0.0-40.5	41.5	名古屋	202148060703	3歳10組	movie.html?race_id=202148060703	05053	丸野勝虎	ダ	1400	457	3	0.0
2021/04/10	晴	3	16	5	9	303.2	14	15	56.0	良	2:04.4	3.6	2-2-3-7	36.4-35.1	38.3	阪神	202109020503	3歳未勝利	202109020503	01130	高倉稜	芝	2000	454	-4	0.0
2021/03/07	晴	5	12	5	6	340.2	12	12	56.0	良	2:17.4	3.1	1-1-1-2	34.8-36.2	39.3	阪神	202109010805	3歳未勝利	202109010805	01138	藤懸貴志	芝	2200	458	-2	0.0
2021/01/16	曇	3	16	6	11	28.7	5	13	56.0	良	1:59.2	4.3	10-10-8-10	37.1-38.7	42.0	中京	202107010503	3歳未勝利	202107010503	01130	高倉稜	ダ	1800	460	8	0.0
2020/12/13	晴	5	12	6	7	171.9	12	11	55.0	良	1:51.6	1.9	10-10	36.7-34.6	35.7	阪神	202009060405	2歳新馬	202009060405	01138	藤懸貴志	芝	1800	452	0	0.0
