日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	2	12	1	1	81.5	8	8	54.0	重	1:42.8	3.5	11-10-11	0.0-40.4	41.5	名古屋	202248042002	C23組	202248042002	a016d	横井将人	ダ	1500	399	-2	0.0
2022/04/08	晴	3	12	5	6	129.9	11	10	54.0	良	1:44.8	5.4	11-12-11	0.0-40.4	43.0	名古屋	202248040803	C23組	202248040803	a0035	尾崎章生	ダ	1500	401	-2	0.0
2022/03/08	晴	2	10	2	2	134.0	9	8	54.0	良	1:38.3	3.6	6-7-10	0.0-40.6	43.2	名古屋	202248030802	C22組	202248030802	a0292	丸山真一	ダ	1400	403	-4	0.0
2022/02/28	晴	3	11	7	8	122.7	10	7	54.0	良	1:37.6	2.1	8-8-7	0.0-40.4	41.6	名古屋	202248022803	C22組	202248022803	a0292	丸山真一	ダ	1400	407	-1	0.0
2022/02/14	曇	4	11	8	10	47.3	7	9	54.0	重	1:37.9	2.5	8-7-7	0.0-42.1	42.6	名古屋	202248021404	シロップ課長お誕生日	202248021404	a0292	丸山真一	ダ	1400	408	-2	0.0
2022/01/31	晴	6	10	7	8	34.0	7	5	54.0	良	1:35.9	1.8	6-6-6	0.0-40.8	41.8	名古屋	202248013106	ありがとう羅月らら杯	202248013106	a0292	丸山真一	ダ	1400	410	0	2.6
2022/01/11	雨	7	8	6	6	83.6	7	5	54.0	稍	1:33.4	1.7	6-6-6	0.0-40.3	40.1	笠松	202247011107	サラ系C24組	202247011107	a01e5	青柳正義	ダ	1400	410	3	1.4
2021/12/27	雪	8	0	3	3				52.0	稍						笠松	202147122708	サラ系C25組	202147122708	a0487	塚本征吾	ダ	1400	計不		0.0
2021/12/14	晴	8	9	6	6	148.5	7	8	52.0	良	1:35.5	2.7	7-8-8	0.0-40.7	41.4	笠松	202147121408	サラ系C25組	202147121408	a0487	塚本征吾	ダ	1400	407	4	0.0
2021/11/23	曇	9	9	3	3	79.5	8	5	54.0	稍	1:35.1	1.4	6-6-6	0.0-40.9	41.3	笠松	202147112309	サラ系C25組	202147112309	05370	大畑雅章	ダ	1400	403	8	1.4
2021/11/11	晴	4	9	6	6	129.6	7	7	52.0	良	1:34.0	2.3	7-7-7	0.0-40.2	40.5	笠松	202147111104	第12回ファンです★	202147111104	a0487	塚本征吾	ダ	1400	395	5	0.0
2021/10/28	晴	5	9	4	4	9.5	5	5	52.0	良	1:34.5	2.8	8-7-6	0.0-40.8	41.3	笠松	202147102805	笠松競馬465頭の馬	202147102805	a0487	塚本征吾	ダ	1400	390	-30	1.4
2021/09/28	曇	3	9	7	7	13.3	6	5	54.0	稍	1:40.5	1.8	2-3-4-5	0.0-39.0	40.2	金沢	202146092803	C212	202146092803	a01fa	松戸政也	ダ	1500	420	-2	3.0
2021/09/12	曇	2	8	3	3	3.0	2	3	54.0	良	1:33.8	0.2	5-6-1-1	0.0-38.7	38.6	金沢	202146091202	ベスト晴れ男・晴れ女	202146091202	05503	藤田弘治	ダ	1400	422	6	4.8
2021/08/29	晴	1	9	4	4	28.6	7	5	54.0	良	1:34.1	2.2	4-5-6-5	0.0-40.0	40.5	金沢	202146082901	3歳B　8	202146082901	a01fa	松戸政也	ダ	1400	416	-3	3.0
2021/08/17	雨	1	9	6	6	14.0	5	6	54.0	不	1:33.6	3.0	7-6-7-6	0.0-38.9	40.6	金沢	202146081701	3歳B　7	202146081701	a0034	沖静男	ダ	1400	419	9	0.0
2021/07/04	小雨	3	15	7	12	336.3	15	12	51.0	稍	1:10.9	2.1	14-14	31.8-37.0	37.9	福島	202103010203	3歳未勝利	202103010203	01183	小林脩斗	ダ	1150	410	0	0.0
2021/05/23	曇	2	15	2	3	479.8	14	12	52.0	重	1:14.0	2.3	15-14	33.9-37.8	38.2	新潟	202104020602	3歳未勝利	202104020602	01173	山田敬士	ダ	1200	410	16	0.0
2021/03/27	晴	2	16	3	6	258.4	15	15	53.0	良	1:14.8	2.6	7-11	35.1-37.1	39.0	中山	202106030102	3歳未勝利	202106030102	01179	菅原明良	ダ	1200	394	-34	0.0
2020/12/20	晴	5	16	8	15	233.2	15	12	54.0	良	1:38.5	1.7	9-10-11	35.9-36.8	37.1	中山	202006050605	2歳新馬	202006050605	00689	江田照男	芝	1600	428	0	0.0
