日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	12	13	5	7	5.1	3	1	57.0	重	1:09.1	-0.2	2-2	33.6-35.5	35.4	中山	202206030212	4歳以上2勝クラス	202206030212	01179	菅原明良	芝	1200	492	-2	1110.0
2022/03/12	晴	12	18	5	10	12.6	6	1	57.0	良	1:20.3	-0.2	1-1	34.2-34.4	34.4	中京	202207020112	4歳以上1勝クラス	202207020112	01160	荻野極	芝	1400	494	8	770.0
2021/12/19	曇	6	16	3	5	10.8	5	8	56.0	重	1:11.7	0.6	3-3	33.7-37.4	37.7	中京	202107060606	3歳以上1勝クラス	202107060606	01160	荻野極	ダ	1200	486	-14	0.0
2021/11/28	晴	7	16	5	10	21.4	7	12	56.0	良	1:26.9	1.8	3-3	35.8-37.3	38.2	東京	202105050807	3歳以上1勝クラス	202105050807	01034	酒井学	ダ	1400	500	-4	0.0
2021/08/01	曇	6	16	4	7	8.2	2	1	56.0	良	1:09.4	-0.2	2-2	34.2-35.2	35.1	函館	202102011006	3歳未勝利	202102011006	01122	三浦皇成	芝	1200	504	-2	510.0
2021/04/10	晴	3	15	1	1			除	56.0	良				34.5-37.9		中山	202106030503	3歳未勝利	202106030503	01077	石橋脩	ダ	1200	506	0	0.0
2021/03/07	曇	3	16	3	6	2.1	1	2	56.0	稍	1:12.4	0.2	1-1	34.4-37.8	38.0	中山	202106020403	3歳未勝利	202106020403	01077	石橋脩	ダ	1200	506	2	200.0
2021/02/06	晴	2	16	4	8	8.4	5	2	56.0	良	1:19.1	0.1	2-2	29.2-37.7	37.8	東京	202105010302	3歳未勝利	202105010302	01077	石橋脩	ダ	1300	504	-4	200.0
2021/01/24	雨	1	16	2	4	10.2	4	4	56.0	不	1:12.7	0.5	9-9	34.2-38.0	37.3	中山	202106010801	3歳未勝利	202106010801	01077	石橋脩	ダ	1200	508	14	77.0
2020/10/24	晴	3	16	2	3	31.7	8	6	55.0	稍	1:24.5	1.2	7-7	36.1-34.9	35.4	東京	202005040503	2歳未勝利	202005040503	01077	石橋脩	芝	1400	494	-12	0.0
2020/07/26	曇	6	15	3	5	12.5	4	7	52.0	良	1:24.6	2.3	2-2	35.2-34.9	37.0	新潟	202004020206	2歳新馬	202004020206	01164	藤田菜七	芝	1400	506	0	0.0
