日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	12	15	2	2	13.9	6	7	54.0	良	1:25.6	1.4	7-7	34.9-37.0	37.7	阪神	202209020812	4歳以上2勝クラス	202209020812	01199	角田大河	ダ	1400	476	0	0.0
2022/03/27	晴	12	15	3	5	11.3	5	5	56.0	稍	1:12.5	0.6	14-13	34.6-37.3	36.4	阪神	202209020212	4歳以上2勝クラス	202209020212	01182	泉谷楓真	ダ	1200	476	4	111.0
2022/03/13	曇	12	15	3	5	6.4	4	11	57.0	良	1:26.1	1.2	10-10	34.5-38.1	38.2	阪神	202209011012	4歳以上2勝クラス	202209011012	01180	団野大成	ダ	1400	472	-4	0.0
2021/09/26	雨	12	15	6	11	5.2	2	9	55.0	不	1:11.6	0.9	9-8	34.1-36.6	36.7	中京	202107050712	3歳以上2勝クラス	202107050712	01128	川須栄彦	ダ	1200	476	-6	0.0
2021/08/15	曇	12	16	3	5	7.0	4	10	54.0	重	1:46.0	1.9	5-5-6-6	28.8-38.4	39.7	小倉	202110040212	八女特別(2勝クラス)	202110040212	01128	川須栄彦	ダ	1700	482	8	0.0
2021/06/20	曇	12	15	3	6	8.0	4	4	54.0	稍	1:24.2	0.3	4-3	33.9-38.5	37.9	阪神	202109030212	3歳以上2勝クラス	202109030212	01128	川須栄彦	ダ	1400	474	0	170.0
2021/03/28	雨	6	16	6	11	3.4	2	1	56.0	稍	1:12.3	-0.3	9-7	34.9-37.4	36.6	阪神	202109020206	3歳1勝クラス	202109020206	01128	川須栄彦	ダ	1200	474	-2	730.0
2021/03/06	晴	5	14	6	9	4.5	2	4	56.0	稍	1:12.4	0.6	12-12	34.9-36.9	36.2	阪神	202109010705	3歳1勝クラス	202109010705	01128	川須栄彦	ダ	1200	476	-12	110.0
2021/01/23	雨	7	16	3	6	21.4	9	2	56.0	稍	1:11.7	0.2	6-6	33.6-37.9	37.5	中山	202106010707	3歳1勝クラス	202106010707	01092	津村明秀	ダ	1200	488	2	290.0
2020/10/25	晴	8	10	6	7	15.6	6	8	55.0	稍	1:25.4	2.1	3-3	35.3-35.9	37.7	京都	202008040608	なでしこ賞(1勝クラス)	202008040608	01128	川須栄彦	ダ	1400	486	0	0.0
2020/10/10	曇	4	16	6	11	4.2	2	1	55.0	不	1:11.6	-0.8	2-1	34.5-37.1	37.1	京都	202008040104	2歳新馬	202008040104	01128	川須栄彦	ダ	1200	486	0	700.0
