日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	12	12	8	11	7.4	4	5	51.0	良	1:26.9	0.9	6-7-7-9	0.0-41.1	40.8	高知	202154090512	ファイナルレース	202154090512	05610	岡遼太郎	ダ	1300	465	-3	5.0
2021/08/22	曇	12	11	5	5	6.0	3	6	54.0	不	1:33.3	2.0	8-8-8-6	0.0-40.8	41.5	高知	202154082212	ファイナルレース	202154082212	05481	倉兼育康	ダ	1400	468	0	0.0
2021/07/31	晴	12	12	5	5	3.8	2	5	54.0	良	0:51.3	1.2	8-11	0.0-37.4	37.5	高知	202154073112	ファイナルレース	202154073112	05481	倉兼育康	ダ	800	468	-1	5.0
2021/07/18	曇	6	8	1	1	78.6	7	5	51.0	不	1:25.4	2.0	6-6-6-6	0.0-39.5	40.5	高知	202154071806	3歳ー1	202154071806	05610	岡遼太郎	ダ	1300	469	5	5.0
2021/07/04	曇	4	9	6	6	67.1	8	5	51.0	重	1:26.3	1.8	9-9-9-8	0.0-40.0	39.4	高知	202154070404	3歳ー1	202154070404	05610	岡遼太郎	ダ	1300	464	-2	5.0
2021/06/19	曇	3	10	6	6	45.3	8	8	51.0	不	1:34.1	2.5	9-9-10-8	0.0-40.1	41.0	高知	202154061903	3歳ー2	202154061903	05610	岡遼太郎	ダ	1400	466	6	0.0
2021/05/29	晴	2	11	7	8	23.8	6	6	51.0	不	1:27.3	1.7	11-11-10-7	0.0-40.6	40.0	高知	202154052902	3歳ー2	202154052902	05610	岡遼太郎	ダ	1300	460	2	0.0
2021/05/15	雨	2	9	8	9	29.8	6	7	51.0	不	1:50.2	2.8	9-9-8-7	0.0-41.4	42.8	高知	202154051502	3歳ー1	202154051502	05610	岡遼太郎	ダ	1600	458	-5	0.0
2021/05/02	曇	2	12	8	12	47.6	7	3	51.0	不	1:33.6	0.3	3-3-2-2	0.0-41.7	41.9	高知	202154050202	3歳ー2	202154050202	05610	岡遼太郎	ダ	1400	463	3	10.0
2021/04/17	雨	2	10	1	1	37.2	7	6	51.0	不	1:26.7	1.5	8-8-8-8	0.0-40.6	40.3	高知	202154041702	神崎蘭子生誕の儀特別	202154041702	05610	岡遼太郎	ダ	1300	460	6	0.0
2021/03/30	晴	3	9	1	1	13.5	4	6	54.0	不	1:26.0	1.2	7-6-7-7	0.0-39.4	39.7	高知	202154033003	3歳ー1	202154033003	a02da	妹尾浩一	ダ	1300	454	-2	0.0
2021/03/23	晴	2	9	3	3	52.4	7	2	51.0	不	1:33.3	0.0	8-7-6-4	0.0-42.1	41.5	高知	202154032302	3歳ー1	202154032302	05615	井上瑛太	ダ	1400	456	3	17.5
2021/03/07	曇	2	7	6	6	24.5	5	5	51.0	不	1:32.3	1.6	6-5-4-5	0.0-40.8	41.6	高知	202154030702	大好き!高知競馬!特	202154030702	05615	井上瑛太	ダ	1400	453	4	5.0
2021/02/21	晴	2	9	6	6	14.2	5	8	54.0	重	1:36.2	2.1	9-9-8-8	0.0-41.8	41.6	高知	202154022102	3歳ー1	202154022102	05481	倉兼育康	ダ	1400	449	-2	0.0
2021/02/14	曇	3	9	3	3	9.1	3	5	54.0	良	1:28.6	1.3	6-6-6-6	0.0-40.3	40.7	高知	202154021403	3歳ー1	202154021403	a0256	西森将司	ダ	1300	451	2	5.0
2021/01/31	晴	2	8	7	7	1.4	1	2	54.0	重	1:27.2	0.4	5-5-5-3	0.0-41.0	40.7	高知	202154013102	3歳ー2	202154013102	05481	倉兼育康	ダ	1300	449	-2	17.5
2021/01/24	曇	1	8	3	3	1.3	1	2	54.0	不	1:33.4	0.2	4-4-4-3	0.0-41.1	40.3	高知	202154012401	3歳ー3	202154012401	05481	倉兼育康	ダ	1400	451	2	17.5
2021/01/11	曇	1	9	8	9	1.6	1	1	54.0	稍	1:27.2	-0.4	3-3-1-1	0.0-41.5	41.5	高知	202154011101	3歳ー4	202154011101	05481	倉兼育康	ダ	1300	449	7	50.0
2020/12/05	小雨	2	16	5	10	83.8	8	10	54.0	稍	1:59.0	2.1	5-5-4-6	37.1-41.2	42.9	中山	202006050102	2歳未勝利	202006050102	01169	武藤雅	ダ	1800	442	-6	0.0
2020/09/20	曇	3	16	3	6	17.6	6	13	54.0	良	2:01.4	4.7	16-15-12-14	38.3-39.4	42.9	中山	202006040403	2歳未勝利	202006040403	01150	石川裕紀	ダ	1800	448	0	0.0
2020/08/16	曇	5	18	1	2	179.5	15	9	54.0	良	1:50.7	1.7	9-9	35.3-35.9	36.4	新潟	202004030205	2歳新馬	202004030205	01077	石橋脩	芝	1800	448	0	0.0
