日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	晴	5	12	6	7	385.1	12	7	56.5	稍	1:17.7	3.2	3-4-4	35.9-38.6	41.4	船橋	202243011405	C3　選抜馬	movie.html?race_id=202243011405	05595	福原杏	ダ	1200	468	-2	0.0
2021/12/21	晴	3	11	3	3	20.7	7	8	56.0	良	1:33.7	2.9	8-8-9-9	37.7-39.6	41.1	浦和	202142122103	特選	movie.html?race_id=202142122103	05000	酒井忍	ダ	1400	470	3	0.0
2021/12/14	曇	9	14	4	6	14.7	6	13	56.0	重	1:38.7	2.8	12-13-12-14	29.5-40.2	41.4	川崎	202145121409	鴛鴦特別	movie.html?race_id=202145121409	05000	酒井忍	ダ	1500	467	-3	0.0
2021/11/29	晴	4	12	8	11	12.2	6	9	56.0	良	1:16.3	1.4	5-5-6	36.7-38.2	39.0	船橋	202143112904	3歳　選抜馬	movie.html?race_id=202143112904	05342	森泰斗	ダ	1200	470	1	0.0
2021/11/12	晴	8	14	7	11	8.4	5	11	56.0	稍	1:47.3	2.3	2-2-3-3	37.6-41.0	43.1	川崎	202145111208	梟特別	movie.html?race_id=202145111208	05342	森泰斗	ダ	1600	469	2	0.0
2021/10/28	晴	6	10	2	2	11.2	6	7	56.0	不	1:37.0	1.2	1-1-1-2	31.8-39.0	40.2	船橋	202143102806	谷津干潟特別	movie.html?race_id=202143102806	05000	酒井忍	ダ	1500	467	13	0.0
2021/07/24	晴	3	15	5	8	55.0	11	13	56.0	良	1:14.0	2.0	12-13	34.2-37.8	38.3	新潟	202104030103	3歳未勝利	202104030103	01158	野中悠太	ダ	1200	454	2	0.0
2021/06/26	曇	6	16	5	9	228.5	13	4	56.0	良	1:26.3	0.9	2-2	35.8-37.2	37.9	東京	202105030706	3歳未勝利	202105030706	01158	野中悠太	ダ	1400	452	-2	77.0
2021/06/13	曇	3	16	2	4	138.2	12	12	56.0	良	1:40.4	2.0	9-9	35.9-37.3	38.2	東京	202105030403	3歳未勝利	202105030403	01158	野中悠太	ダ	1600	454	-4	0.0
2021/05/23	晴	1	16	6	11	188.3	13	6	56.0	稍	1:26.8	0.8	1-1	36.7-36.4	37.2	東京	202105021001	3歳未勝利	202105021001	01174	岩田望来	ダ	1400	458	-11	0.0
2021/04/20	晴	7	11	2	2	80.4	9	2	56.0	稍	1:31.3	1.1	5-5-4-4	38.4-39.7	40.2	川崎	202145042007	エイプリルフラワー賞	movie.html?race_id=202145042007	05563	櫻井光輔	ダ	1400	469	9	100.0
2021/03/14	晴	2	15	1	1	148.9	11	14	54.0	不	1:16.2	4.4	14-14	34.2-37.6	39.9	中山	202106020602	3歳未勝利	202106020602	01164	藤田菜七	ダ	1200	460	-6	0.0
2020/11/15	晴	1	13	2	2	138.7	11	10	55.0	良	1:42.0	3.0	3-4	36.1-37.5	40.0	東京	202005050401	2歳未勝利	202005050401	01158	野中悠太	ダ	1600	466	6	0.0
2020/10/24	晴	1	13	8	12	134.1	10	7	55.0	稍	1:27.7	2.1	11-11	36.1-36.8	37.7	東京	202005040501	2歳未勝利	202005040501	01158	野中悠太	ダ	1400	460	2	0.0
2020/10/04	曇	1	16	7	13	117.8	11	8	55.0	良	1:14.5	2.5	13-12	34.0-38.0	38.8	中山	202006040901	2歳未勝利	202006040901	01158	野中悠太	ダ	1200	458	4	0.0
2020/09/13	曇	1	12	5	5	150.7	11	11	54.0	稍	1:15.0	1.6	3-7	34.4-39.0	40.3	中山	202006040201	2歳未勝利	202006040201	01158	野中悠太	ダ	1200	454	-12	0.0
2020/08/29	晴	5	18	3	5	191.3	14	15	54.0	良	1:41.3	3.4	15-15	37.5-34.7	35.5	新潟	202004030505	2歳新馬	202004030505	01158	野中悠太	芝	1600	466	0	0.0
