日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	4	11	8	11	7.2	4	2	56.0	良	1:33.5	0.7	3-2-2	0.0-40.7	41.1	名古屋	202248030904	C17組	movie.html?race_id=202248030904	05171	岡部誠	ダ	1400	536	6	10.2
2022/03/01	曇	3	11	5	5	48.2	6	6	56.0	良	1:35.4	3.5	5-5-3	0.0-39.8	42.6	名古屋	202248030103	C16組	movie.html?race_id=202248030103	05489	今井貴大	ダ	1400	530	-5	0.0
2022/02/15	曇	4	10	4	4	15.4	4	6	56.0	重	1:35.8	2.2	4-4-4	0.0-41.0	42.9	名古屋	202248021504	C19組	movie.html?race_id=202248021504	a02e0	村上弘樹	ダ	1400	535	4	0.0
2021/12/30	曇	3	10	8	9	69.9	8	10	56.0	不	1:49.6	3.8	5-4-5-6	0.0-42.0	45.0	水沢	202136123003	C2	movie.html?race_id=202136123003	05462	大坪慎	ダ	1600	531	0	0.0
2021/12/20	曇	5	0	6	6				56.0	不						水沢	202136122005	C2五組	movie.html?race_id=202136122005	05462	大坪慎	ダ	1400	527	-4	0.0
2021/11/29	曇	5	9	8	10	4.1	3	9	56.0	不	1:24.0	1.5	9-9-9-9	0.0-38.1	37.5	水沢	202136112905	C2四組	movie.html?race_id=202136112905	05490	山本政聡	ダ	1300	531	17	0.0
2021/11/16	晴	1	8	6	6	4.4	2	8	56.0	不	1:29.9	2.6	4-7	0.0-38.8	41.0	盛岡	202135111601	C2四組	movie.html?race_id=202135111601	05577	岩本怜	ダ	1400	514	-24	0.0
2021/10/26	雨	4	9	4	4	5.6	2	3	56.0	稍	1:28.1	0.9	4-4	0.0-37.2	37.6	盛岡	202135102604	カリフォルニアポピー	movie.html?race_id=202135102604	05542	高松亮	ダ	1400	538	1	5.8
2021/10/05	曇	2	9	6	6	1.7	1	7	56.0	良	1:30.0	2.6	6-6	0.0-38.9	39.9	盛岡	202135100502	C2二組	movie.html?race_id=202135100502	05462	大坪慎	ダ	1400	537	-2	0.0
2021/09/20	晴	3	10	7	7	1.8	1	1	56.0	稍	1:15.6	-0.6	2-2	0.0-38.6	38.5	盛岡	202135092003	C2六組	movie.html?race_id=202135092003	05462	大坪慎	ダ	1200	539	25	29.0
2021/07/25	晴	4	15	7	13	149.5	11	8	56.0	良	1:57.1	4.7	10-10-10-10	36.0-38.8	41.4	新潟	202104030204	3歳未勝利	202104030204	01157	鮫島克駿	ダ	1800	514	-13	0.0
2021/06/02	曇	7	12	8	12	22.8	5	4	56.0	稍	1:30.4	0.9	10-8-3-4	36.5-40.0	40.2	浦和	202142060207	ツインダッシュ特別	movie.html?race_id=202142060207	05365	山崎誠士	ダ	1400	527	-1	37.5
2021/05/15	晴	3	16	8	15	281.5	14	11	56.0	良	1:26.8	1.5	15-15	35.6-37.6	36.8	東京	202105020703	3歳未勝利	202105020703	01158	野中悠太	ダ	1400	528	4	0.0
2021/03/14	晴	3	16	2	3	47.8	9	16	56.0	不	1:15.3	3.8	15-15	34.9-36.6	38.5	中京	202107020203	3歳未勝利	202107020203	01144	菱田裕二	ダ	1200	524	-2	0.0
2021/01/30	晴	2	16	4	7	137.1	14	6	56.0	重	1:26.9	1.4	8-8	35.4-37.7	38.1	東京	202105010102	3歳新馬	202105010102	01150	石川裕紀	ダ	1400	526	0	0.0
