日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	6	9	7	7	22.0	6	8	56.0	良	1:41.0	5.2	9-9-9-8	0.0-37.4	40.3	金沢	202246041206	パンダお誕生日おめで	202246041206	a02fb	柴田勇真	ダ	1500	501	-9	0.0
2022/03/18	曇	1	9	8	8	4.5	2	5	56.0	稍	1:26.4	1.4	7-6-7-7	31.2-40.5	39.6	浦和	202242031801	C3　4歳エ	202242031801	05397	吉留孝司	ダ	1300	510	1	10.0
2022/02/25	晴	7	12	7	10	5.8	4	8	56.0	良	1:32.9	1.6	10-10-11-12	37.7-40.4	39.7	浦和	202242022507	浦和ジョッキーズラウ	202242022507	05347	秋元耕成	ダ	1400	509	8	0.0
2022/01/20	晴	3	12	5	5	196.1	11	7	56.0	良	1:32.0	1.4	11-11-11-7	37.6-39.5	38.9	浦和	202242012003	C3　4歳エ	202242012003	05397	吉留孝司	ダ	1400	501	-8	0.0
2021/12/15	晴	7	10	2	2	168.7	9	8	53.0	良	1:33.8	2.3	10-10-9	0.0-39.7	39.5	笠松	202147121507	サラ系C9・12組	202147121507	a0422	深澤杏花	ダ	1400	509	4	0.0
2021/11/25	晴	6	11	2	2	175.4	9	10	53.0	良	1:33.3	1.7	11-11-11	0.0-40.3	39.7	笠松	202147112506	サラ系C9・12組	202147112506	a0422	深澤杏花	ダ	1400	505	4	0.0
2021/11/10	晴	8	8	6	6	16.2	6	4	56.0	稍	1:33.9	1.9	8-7-6	0.0-40.6	41.4	笠松	202147111008	サラ系C10・13組	202147111008	05368	大原浩司	ダ	1400	501	-6	2.7
2021/10/27	晴	8	9	4	4	70.2	7	5	52.0	良	1:32.6	2.4	7-8-8	0.0-39.6	39.1	笠松	202147102708	サラ系C12組	202147102708	a0422	深澤杏花	ダ	1400	507	0	1.4
2021/10/06	晴	8	8	2	2	82.0	8	3	52.0	良	1:31.5	1.1	8-8-7	0.0-41.1	40.0	笠松	202147100608	サラ系C11組	202147100608	a0422	深澤杏花	ダ	1400	507	-1	4.1
2021/09/23	晴	9	9	4	4	30.1	4	6	52.0	稍	1:45.9	2.8	8-8-6	0.0-39.1	39.7	笠松	202147092309	コスモス賞	202147092309	a0422	深澤杏花	ダ	1600	508	4	0.0
2021/09/09	晴	11	12	1	1	17.5	8	11	54.0	稍	1:31.1	3.2	12-12-12	0.0-39.5	38.8	笠松	202147090911	キンレンカOP	202147090911	a03df	東川慎	ダ	1400	504	11	0.0
2021/06/30	晴	8	12	6	7	51.4	9	4	56.0	良	1:33.8	1.4	10-10-10-10	0.0-41.5	40.9	園田	202150063008	3歳BC1	202150063008	05217	田中学	ダ	1400	493	4	15.0
2021/06/11	晴	11	11	4	4	23.2	6	7	56.0	良	1:56.0	0.8	8-8-9-8	0.0-41.7	41.6	園田	202150061111	アヤメ賞3歳BC1	202150061111	05217	田中学	ダ	1700	489	3	0.0
2021/05/21	雨	8	12	7	9	4.8	3	1	55.0	不	1:34.4	-0.1	7-6-2-2	0.0-40.4	40.2	園田	202150052108	3歳C1二	202150052108	05217	田中学	ダ	1400	486	-5	70.0
2021/04/28	雨	7	9	8	9	4.6	2	3	55.0	稍	1:57.1	0.2	5-5-6-5	0.0-41.4	40.0	園田	202150042807	3歳C1	202150042807	05328	下原理	ダ	1700	491	6	17.5
2021/04/08	晴	8	11	1	1	47.4	9	6	55.0	良	1:33.4	1.7	11-11-11-11	0.0-39.6	39.6	姫路	202151040808	3歳C1一	202151040808	05328	下原理	ダ	1400	485	-1	0.0
2021/03/18	晴	12	12	6	7	18.9	6	7	55.0	良	1:34.4	0.7	7-7-9-9	0.0-39.8	39.7	姫路	202151031812	アンズ賞3歳C1	202151031812	05328	下原理	ダ	1400	486	-12	0.0
2021/02/24	晴	7	12	6	8	14.3	6	6	55.0	良	1:34.3	2.0	3-3-3-4	0.0-39.8	41.5	姫路	202151022407	3歳C1二	202151022407	05328	下原理	ダ	1400	498	4	0.0
2021/01/17	曇	1	16	6	11	163.2	15	13	56.0	良	1:15.4	2.6	12-13	34.4-38.4	39.3	中山	202106010601	3歳未勝利	202106010601	01108	的場勇人	ダ	1200	494	6	0.0
2020/11/28	晴	3	14	3	3	202.0	10	13	53.0	良	1:51.6	3.7	8-11-13	36.0-35.0	37.3	東京	202005050803	2歳未勝利	202005050803	01164	藤田菜七	芝	1800	488	-4	0.0
2020/10/25	晴	4	17	1	2	409.2	16	14	55.0	良	1:39.8	1.8	4-4	37.3-34.9	36.5	東京	202005040604	2歳新馬	202005040604	01133	水口優也	芝	1600	492	0	0.0
