日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	16	4	7	6.0	4	1	54.0	重	1:52.8	-0.2	1-1-1-1	36.6-39.4	39.4	中山	202206020707	4歳以上1勝クラス	202206020707	01183	小林脩斗	ダ	1800	500	4	770.0
2022/02/26	晴	8	16	5	9	27.2	8	3	53.0	良	1:55.5	0.4	1-1-1-1	36.6-39.7	40.1	中山	202206020108	4歳以上1勝クラス	202206020108	01183	小林脩斗	ダ	1800	496	6	190.0
2021/12/11	晴	8	16	1	2	42.9	10	15	56.0	稍	1:56.7	3.2	1-1-4-5	36.6-38.7	41.6	中山	202106050308	3歳以上1勝クラス	202106050308	01009	柴田大知	ダ	1800	490	10	0.0
2021/10/03	晴	4	16	7	13	4.3	2	12	55.0	重	1:54.8	1.7	9-10-3-3	36.6-39.0	40.4	中山	202106040904	3歳以上1勝クラス	202106040904	05212	Ｍ．デム	ダ	1800	480	-8	0.0
2021/09/18	小雨	8	16	5	10	3.7	1	9	54.0	不	1:52.9	1.7	2-2-2-2	35.9-38.0	39.6	中山	202106040308	3歳以上1勝クラス	202106040308	05212	Ｍ．デム	ダ	1800	488	10	0.0
2021/05/08	晴	2	15	4	6	3.1	3	1	56.0	良	1:53.9	-0.5	1-1-1-1	36.6-39.7	39.7	新潟	202104020102	3歳未勝利	202104020102	01091	丹内祐次	ダ	1800	478	-4	510.0
2021/04/18	晴	3	16	1	1	2.9	1	3	56.0	不	1:52.5	0.2	15-14-4-2	36.8-38.0	37.8	中山	202106030803	3歳未勝利	202106030803	01009	柴田大知	ダ	1800	482	-2	130.0
2021/04/10	晴	6	16	1	2	3.0	1	2	56.0	良	1:55.1	0.2	1-1-1-1	36.8-40.4	40.6	中山	202106030506	3歳未勝利	202106030506	01009	柴田大知	ダ	1800	484	-4	200.0
2021/02/07	晴	2	16	1	1	8.6	5	3	56.0	良	2:14.5	2.0	5-4-4-4	31.1-37.1	38.7	東京	202105010402	3歳未勝利	202105010402	01009	柴田大知	ダ	2100	488	2	130.0
2021/01/24	雨	3	15	3	4	6.7	5	4	56.0	不	1:55.1	0.5	2-2-1-1	37.8-38.7	39.2	中山	202106010803	3歳未勝利	202106010803	01009	柴田大知	ダ	1800	486	0	77.0
2021/01/11	曇	3	16	8	16	26.2	6	2	56.0	良	1:57.0	0.2	4-5-3-2	37.8-39.6	39.7	中山	202106010403	3歳未勝利	202106010403	01009	柴田大知	ダ	1800	486	-2	200.0
2020/12/06	晴	2	16	5	9	14.3	6	6	55.0	稍	1:58.1	0.6	3-3-3-2	36.8-41.5	41.9	中山	202006050202	2歳未勝利	202006050202	01009	柴田大知	ダ	1800	488	14	0.0
2020/11/08	晴	3	15	3	5	30.0	8	2	55.0	良	1:48.5	0.1	3-3-5-2	30.3-39.6	39.3	福島	202003030403	2歳未勝利	202003030403	01009	柴田大知	ダ	1700	474	-2	200.0
2020/10/17	雨	3	11	7	9	38.2	7	9	55.0	稍	1:51.2	1.2	7-7-4	36.1-35.2	35.9	東京	202005040303	2歳未勝利	202005040303	01009	柴田大知	芝	1800	476	-2	0.0
2020/10/11	曇	1	16	4	8	13.2	7	7	55.0	不	1:38.6	1.6	2-2	34.9-37.9	39.5	東京	202005040201	2歳未勝利	202005040201	01009	柴田大知	ダ	1600	478	10	0.0
2020/09/20	曇	3	16	1	1	15.8	5	6	54.0	良	1:58.3	1.6	5-3-8-7	38.3-39.4	40.1	中山	202006040403	2歳未勝利	202006040403	01009	柴田大知	ダ	1800	468	2	0.0
2020/08/29	曇	1	15	3	5	6.2	3	8	54.0	良	1:56.1	2.1	3-4-5-5	36.3-39.7	40.9	新潟	202004030501	2歳未勝利	202004030501	01009	柴田大知	ダ	1800	466	-4	0.0
2020/07/19	晴	2	16	7	14	21.7	7	3	54.0	良	1:51.0	0.1	5-7-2-2	35.9-37.2	37.2	福島	202003020602	2歳未勝利	202003020602	01009	柴田大知	芝	1800	470	2	130.0
2020/07/04	小雨	6	16	2	3	8.7	4	8	54.0	不	1:10.3	1.8	5-5	31.5-37.0	37.7	福島	202003020106	2歳新馬	202003020106	01092	津村明秀	ダ	1150	468	0	0.0
