日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	8	11	7	9	51.0	8	9	56.0	良	1:33.5	1.9	9-9-8-8	39.2-40.5	40.8	川崎	202245022808	C2一　二三	movie.html?race_id=202245022808	a0257	伊藤裕人	ダ	1400	430	-2	0.0
2022/02/25	晴	9	11	7	9	38.4	7	9	56.0	良	1:31.6	1.5	7-8-10-10	37.6-39.4	40.0	浦和	202242022509	狭山湖特別	movie.html?race_id=202242022509	a0257	伊藤裕人	ダ	1400	432	-5	0.0
2022/01/31	晴	12	14	6	9	44.8	11	4	56.0	良	1:38.3	1.1	14-14-14-11	30.1-41.1	40.1	川崎	202245013112	雪割草賞	movie.html?race_id=202245013112	a0257	伊藤裕人	ダ	1500	437	2	15.0
2022/01/07	晴	12	12	8	11	11.4	5	3	56.0	稍	1:38.9	0.5	9-9-3-5	29.9-41.4	41.2	川崎	202245010712	ファイナルアンサー賞	movie.html?race_id=202245010712	a0257	伊藤裕人	ダ	1500	435	-8	25.0
2021/12/13	晴	12	11	2	2	101.0	11	7	56.0	稍	1:38.0	0.9	8-8-8-7	31.1-39.5	39.3	川崎	202145121312	葉牡丹賞	movie.html?race_id=202145121312	a0257	伊藤裕人	ダ	1500	443	7	0.0
2021/09/15	晴	8	11	6	7	99.0	9	6	56.0	重	1:47.1	1.4	11-11-11-10	38.2-40.8	40.5	川崎	202145091508	鶺鴒特別	movie.html?race_id=202145091508	a0257	伊藤裕人	ダ	1600	436	-2	0.0
2021/08/31	曇	7	14	4	6	136.7	12	6	56.0	良	1:37.9	1.5	14-14-13-11	29.7-40.5	40.1	川崎	202145083107	オーガストフラワー賞	movie.html?race_id=202145083107	a0257	伊藤裕人	ダ	1500	438	4	0.0
2021/07/28	晴	10	13	6	8	18.5	7	8	56.0	重	1:47.8	2.2	8-9-8-10	38.2-40.2	41.6	川崎	202145072810	秦野市の歴史的地質遺	movie.html?race_id=202145072810	05380	矢野貴之	ダ	1600	434	-2	0.0
2021/07/08	雨	4	12	5	5	14.7	6	2	56.0	重	1:38.8	0.3	8-8-8-5	29.1-42.7	41.8	川崎	202145070804	珠鷸特別	movie.html?race_id=202145070804	05380	矢野貴之	ダ	1500	436	5	64.0
2021/06/15	晴	7	11	6	7	86.6	10	6	56.0	良	1:38.8	3.0	10-9-9-9	29.4-40.6	42.4	川崎	202145061507	ジューンフラワー賞	movie.html?race_id=202145061507	05555	中越琉世	ダ	1500	431	-2	0.0
2021/05/24	曇	3	12	5	5	36.0	9	3	56.0	稍	1:32.6	0.1	8-7-3-3	39.9-40.5	40.1	川崎	202145052403	アウラー特別	movie.html?race_id=202145052403	05555	中越琉世	ダ	1400	433	4	40.0
2021/05/10	晴	3	12	6	8	269.1	12	6	56.0	良	1:31.4	1.5	10-10-7-6	36.4-40.1	40.0	浦和	202142051003	のびのびシティさいた	movie.html?race_id=202142051003	05555	中越琉世	ダ	1400	429	-10	0.0
2021/04/19	晴	1	8	8	8	31.6	7	7	57.0	重	0:56.5	1.2	7-7	29.4-38.0	37.6	川崎	202145041901	アルコンスィエル賞	movie.html?race_id=202145041901	05399	和田譲治	ダ	900	439	15	0.0
2021/04/05	曇	6	11	5	5	69.7	10	8	56.0	不	1:17.5	2.8	11-9-9	36.6-38.1	40.1	船橋	202143040506	3歳二　三	movie.html?race_id=202143040506	05555	中越琉世	ダ	1200	424	-3	0.0
2021/03/01	晴	3	13	4	5	439.3	13	12	56.0	良	1:40.5	4.1	11-11-10-12	30.3-39.5	42.4	川崎	202145030103	河原鶸特別	movie.html?race_id=202145030103	05272	岡村裕基	ダ	1500	427	-2	0.0
2020/12/14	曇	4	9	5	5	244.2	8	9	55.0	良	1:41.1	3.7	3-4-6-9	30.1-40.8	43.8	川崎	202045121404	ミノムシ特別	movie.html?race_id=202045121404	05272	岡村裕基	ダ	1500	429	6	0.0
2020/11/20	曇	5	14	4	6	155.2	12	12	55.0	良	1:48.1	3.4	14-13-13-13	36.2-42.1	44.3	大井	202044112005	2歳　290万	movie.html?race_id=202044112005	05272	岡村裕基	ダ	1600	423	-2	0.0
2020/11/09	曇	4	12	8	11	37.8	8	9	55.0	良	1:39.7	1.6	12-12-11-12	31.1-40.3	40.2	川崎	202045110904	ショウリョウバッタ特	movie.html?race_id=202045110904	05272	岡村裕基	ダ	1500	425	1	0.0
2020/10/11	曇	1	11	5	5	11.1	4	1	55.0	重	1:33.9	-0.1	10-9-5-4	39.5-42.0	40.7	川崎	202045101101	ナナホシテントウ特別	movie.html?race_id=202045101101	05272	岡村裕基	ダ	1400	424	-4	190.0
2020/09/16	曇	3	11	3	3	5.7	3	5	54.0	稍	1:35.1	1.8	7-7-5-5	39.8-40.8	41.8	川崎	202045091603	マツムシ特別	movie.html?race_id=202045091603	05272	岡村裕基	ダ	1400	428	6	19.0
2020/08/28	晴	2	9	8	9	5.1	3	3	54.0	良	1:35.1	0.7	8-8-6-5	40.4-41.5	41.0	川崎	202045082802	2歳6　未受賞	movie.html?race_id=202045082802	05272	岡村裕基	ダ	1400	422	3	40.0
2020/08/11	晴	3	7	5	5	40.8	5	6	54.0	良	0:57.2	1.8	6-6	28.5-38.4	38.0	川崎	202045081103	スパーキングデビュー	movie.html?race_id=202045081103	05443	本田正重	ダ	900	419	0	0.0
