日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	8	8	2	2	252.5	8	8	54.0	良	1:40.9	5.2	8-8-8-7	0.0-37.3	40.3	金沢	202246041208	B26	202246041208	a0194	鈴木太一	ダ	1500	454	-9	0.0
2022/03/29	曇	7	10	6	6	220.3	10	9	54.0	良	1:40.7	2.5	8-8-9-8	0.0-40.1	39.9	金沢	202246032907	ヤマブキ賞	202246032907	05333	堀場裕充	ダ	1500	463	2	0.0
2022/03/15	曇	9	11	7	8	63.5	10	7	54.0	稍	1:33.7	2.2	7-6-8-5	0.0-38.3	39.6	金沢	202246031509	白戸君お誕生日記念	202246031509	05333	堀場裕充	ダ	1400	461	-4	0.0
2021/12/28	曇	8	9	7	7	13.7	5	6	54.0	不	1:37.5	1.2	7-7-7-4	0.0-37.6	38.3	金沢	202146122808	さらば越後の男忠さん	202146122808	05296	米倉知	ダ	1500	465	1	0.0
2021/12/27		8	0	7	7				54.0							金沢	202146122708	さらば越後の男忠さん	202146122708	05296	米倉知	ダ	1500	計不		0.0
2021/12/14	晴	8	10	6	6	17.7	4	6	54.0	重	1:31.0	1.6	10-9-6-7	0.0-38.3	38.9	金沢	202146121408	B25	202146121408	05299	吉原寛人	ダ	1400	464	1	0.0
2021/11/14	雨	10	7	7	7	1.7	1	4	54.0	稍	1:31.0	0.1	4-4-4-2	0.0-39.5	38.1	金沢	202146111410	RAY内山結愛誕生日	202146111410	05296	米倉知	ダ	1400	463	4	4.0
2021/10/17	曇	11	9	8	9	3.8	2	3	54.0	不	1:38.6	1.0	3-4-4-3	0.0-37.6	38.1	金沢	202146101711	楽天競馬でおウチ投票	202146101711	05296	米倉知	ダ	1500	459	0	5.4
2021/09/23	晴	7	8	2	2	1.6	1	2	54.0	稍	1:31.8	0.3	4-3-4-2	0.0-37.7	37.7	金沢	202146092307	秋分の日も楽天競馬で	202146092307	05296	米倉知	ダ	1400	459	-3	10.8
2021/08/29	晴	7	8	8	9	9.3	5	2	54.0	良	1:37.9	1.1	7-7-7-6	0.0-38.6	38.6	金沢	202146082907	初秋特別	202146082907	05296	米倉知	ダ	1500	462	-2	15.3
2021/08/15	曇	11	11	8	10	51.5	6	7	54.0	重	2:12.7	1.7	9-9-7-7	0.0-39.0	38.6	金沢	202146081511	サラブレッド大賞典(G)	202146081511	05296	米倉知	ダ	2000	464	11	0.0
2021/08/01		11	0	6	6				54.0							金沢	202146080111	加賀友禅賞(G)	202146080111	05296	米倉知	ダ	1400	計不		0.0
2021/07/20	晴	11	10	8	10	234.9	10	6	54.0	良	2:05.8	3.1	10-10-10-8	0.0-38.7	39.4	金沢	202146072011	MRO金賞[G1ステ(G)	202146072011	a0194	鈴木太一	ダ	1900	453	-7	0.0
2021/07/06	雨	5	9	5	5	5.5	3	4	54.0	不	1:36.9	0.7	6-5-4-5	0.0-38.5	38.7	金沢	202146070605	3歳A　2	202146070605	05296	米倉知	ダ	1500	460	2	4.5
2021/06/22	曇	8	8	7	7	10.7	4	3	54.0	良	1:37.3	0.7	6-7-3-3	0.0-38.0	38.1	金沢	202146062208	パール特別	202146062208	a0194	鈴木太一	ダ	1500	458	3	7.6
2021/06/08	曇	8	10	6	7	117.3	8	4	54.0	良	1:37.4	0.8	5-5-5-3	0.0-39.6	39.0	金沢	202146060808	金沢芸妓特別	202146060808	a0194	鈴木太一	ダ	1500	455	-6	5.7
2021/05/25	曇	11	12	4	4	344.1	11	7	55.0	稍	2:14.3	4.0	8-9-8-7	0.0-40.3	40.8	金沢	202146052511	石川ダービー(G)	202146052511	a0194	鈴木太一	ダ	2000	461	2	0.0
2021/05/02	雨	7	6	3	3	30.9	5	4	54.0	不	1:39.5	1.6	5-6-6-4	0.0-38.2	39.0	金沢	202146050207	JA1YCGアマチュ	202146050207	05299	吉原寛人	ダ	1500	459	-6	4.5
2021/04/18	曇	11	10	8	9	60.6	6	7	54.0	重	1:53.1	4.2	9-9-9-8	0.0-39.0	40.0	金沢	202146041811	北日本新聞杯(G)	202146041811	05299	吉原寛人	ダ	1700	465	4	0.0
2021/04/06	曇	9	9	1	1	60.7	6	4	54.0	稍	1:38.6	2.8	9-8-6-5	0.0-39.4	40.4	金沢	202146040609	能登金剛賞(未勝利)	202146040609	a0194	鈴木太一	ダ	1500	461	2	10.2
2021/03/23	晴	5	9	1	1	8.7	5	2	54.0	重	1:38.7	0.8	9-9-8-7	0.0-39.6	38.6	金沢	202146032305	3歳A　2	202146032305	05296	米倉知	ダ	1500	459	-4	12.1
2021/03/15	晴	10	10	7	8	100.5	9	7	54.0	稍	1:39.3	2.6	10-10-10-9	0.0-40.5	40.7	金沢	202146031510	アリッサム特別	202146031510	05333	堀場裕充	ダ	1500	463	-7	0.0
2020/12/31	曇	2	6	1	1	5.3	3	1	54.0	良	1:31.8	-0.1	5-1-1	0.0-41.6	40.7	笠松	202047123102	サラ系2歳7組牝馬	202047123102	00410	向山牧	ダ	1400	470	5	43.0
2020/12/18	曇	2	8	6	6	51.4	7	3	54.0	不	1:31.2	1.6	5-5-6	0.0-39.5	39.9	笠松	202047121802	サラ系2歳7組牝馬	202047121802	00410	向山牧	ダ	1400	465	3	4.3
2020/12/03	晴	2	8	4	4			取	54.0	良				0.0-40.3		笠松	202047120302	サラ系2歳5組牝馬	202047120302	05521	藤原幹生	ダ	1400	計不		0.0
2020/11/20	曇	3	10	2	2	16.9	6	7	54.0	良	1:32.9	2.8	8-8-10	0.0-39.6	40.8	笠松	202047112003	サラ系2歳4組牝馬	202047112003	05521	藤原幹生	ダ	1400	462	6	0.0
2020/11/06	曇	2	8	1	1	15.6	5	3	54.0	良	1:34.0	2.4	7-7-7	0.0-40.9	41.6	笠松	202047110602	サラ系2歳3組牝馬	202047110602	05521	藤原幹生	ダ	1400	456	3	4.3
2020/10/23	雨	2	7	1	1	7.8	3	4	54.0	不	1:34.9	3.6	7-7-7	0.0-40.7	42.4	笠松	202047102302	サラ系2歳3組牝馬	202047102302	05521	藤原幹生	ダ	1400	453	-5	3.1
2020/10/09	雨	3	8	8	8	2.2	1	3	54.0	不	1:33.1	2.1	4-2-3	0.0-41.0	42.4	笠松	202047100903	サラ系2歳3組	202047100903	05053	丸野勝虎	ダ	1400	458	10	4.3
2020/09/08	晴	2	11	1	1	18.4	5	8	54.0	稍	1:03.3	1.9	6-8	0.0-37.2	37.9	門別	202030090802	2歳未勝利(未勝利)	202030090802	05492	阿部龍	ダ	1000	448	-4	0.0
2020/08/06	曇	1	9	7	7	68.2	7	6	54.0	稍	1:03.0	2.0	6-6	0.0-37.4	37.9	門別	202030080601	2歳未勝利(未勝利)	202030080601	05492	阿部龍	ダ	1000	452	-10	0.0
2020/07/23	曇	6	8	5	5	7.2	4	7	54.0	稍	1:04.8	2.3	6-6	0.0-38.8	39.7	門別	202030072306	JRA認定フレッシュ(新馬)	202030072306	05492	阿部龍	ダ	1000	462	0	0.0
