日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/01	晴	7	10	3	3	1.6	1	1	54.0	良	1:32.4	-0.7	2-2-1	0.0-41.3	40.9	笠松	202247070107	C4組	202247070107	05171	岡部誠	ダ	1400	483	-3	30.0
2022/06/17	晴	10	9	3	3	8.7	2	4	54.0	良	1:46.4	2.8	4-4-3	0.0-39.3	41.5	笠松	202247061710	付知峡特別	202247061710	05171	岡部誠	ダ	1600	486	3	5.0
2022/06/03	晴	6	8	1	1	4.4	2	1	54.0	良	1:32.1	-0.4	4-4-3	0.0-40.1	39.6	笠松	202247060306	笠松けいば金曜ライブ	202247060306	05171	岡部誠	ダ	1400	483	4	30.0
2022/05/11	晴	4	9	5	5	1.6	1	2	54.0	良	1:33.3	0.8	5-6-3	0.0-39.9	40.3	笠松	202247051104	C11組	202247051104	05171	岡部誠	ダ	1400	479	3	9.0
2022/04/14	曇	4	5	5	5	1.2	1	4	54.0	良	1:33.9	0.9	1-1-1	0.0-40.2	41.1	笠松	202247041404	花嵐賞	202247041404	05171	岡部誠	ダ	1400	476	1	3.4
2022/04/06	晴	9	6	3	3	1.1	1	1	54.0	良	1:31.7	-0.6	2-1-1	0.0-40.0	40.0	笠松	202247040609	C18組	202247040609	05171	岡部誠	ダ	1400	475	0	30.0
2022/03/28	曇	8	8	4	4	1.5	1	3	54.0	良	1:33.4	0.8	1-1-2	0.0-40.0	40.8	笠松	202247032808	サラ系C17組	202247032808	05171	岡部誠	ダ	1400	475	2	4.1
2022/03/14	晴	6	8	2	2	1.5	1	4	54.0	良	1:34.2	0.8	1-1-1	0.0-42.3	43.1	笠松	202247031406	サラ系C16組	202247031406	05171	岡部誠	ダ	1400	473	1	2.7
2021/12/15	晴	11	9	2	2	5.5	4	2	54.0	良	1:45.2	1.1	4-4-3	0.0-40.4	40.9	笠松	202147121511	オリオン特別	202147121511	05171	岡部誠	ダ	1600	472	3	10.5
2021/11/24	晴	4	10	7	8	1.3	1	1	54.0	稍	1:30.1	-1.7	1-1-1	0.0-39.2	39.2	笠松	202147112404	みならいさんお帰りな	202147112404	05171	岡部誠	ダ	1400	469	-1	27.0
2021/11/11	晴	7	8	5	5	6.5	3	3	54.0	良	1:29.9	1.1	2-2-2	0.0-40.2	39.5	笠松	202147111107	サラ系C24組	202147111107	05171	岡部誠	ダ	1400	470	-9	4.1
2021/10/28	晴	6	10	6	6	2.1	2	3	54.0	良	1:31.4	0.7	2-2-2	0.0-40.1	40.6	笠松	202147102806	サラ系C22組	202147102806	05368	大原浩司	ダ	1400	479	7	4.1
2021/10/07	曇	6	10	8	9	3.1	3	3	54.0	良	1:30.4	2.3	4-3-3	0.0-39.2	40.5	笠松	202147100706	サラ系C21組	202147100706	a02e0	村上弘樹	ダ	1400	472	-12	4.1
2021/05/08	晴	2	16	1	1	17.8	5	5	54.0	稍	1:25.5	1.0	4-3	34.9-37.7	38.4	中京	202107030102	3歳未勝利	202107030102	01115	浜中俊	ダ	1400	484	4	51.0
2021/04/18	晴	2	16	5	10	12.1	5	5	54.0	重	1:25.1	1.1	2-2	34.7-37.0	38.1	阪神	202109020802	3歳未勝利	202109020802	01115	浜中俊	ダ	1400	480	4	51.0
2021/01/10	晴	1	16	5	9	75.0	12	5	54.0	良	1:13.8	0.9	10-10	35.4-37.5	37.4	中京	202107010301	3歳未勝利	202107010301	01152	小崎綾也	ダ	1200	476	0	51.0
2020/12/05	晴	6	10	8	10	6.2	2	8	54.0	良	1:58.2	3.1	8-8-7-6	37.1-38.0	40.5	阪神	202009060106	2歳新馬	202009060106	01122	三浦皇成	ダ	1800	476	0	0.0
