日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	雨	9	15	2	2	228.4	13	12	54.0	良	1:16.6	3.3	4-4	35.1-38.2	41.1	大井	202244050909	C1七　八	202244050909	05590	藤本現暉	ダ	1200	475	9	0.0
2022/04/18	雨	9	16	5	9	221.0	14	14	54.0	重	1:14.7	2.3	7-7	34.3-38.1	39.5	大井	202244041809	C1七　八九	202244041809	05590	藤本現暉	ダ	1200	466	-3	0.0
2022/03/28	曇	9	13	5	7	138.1	11	9	54.0	重	1:15.9	1.8	11-10	35.7-38.4	39.3	大井	202244032809	C1七　八	202244032809	05590	藤本現暉	ダ	1200	469	-3	0.0
2022/03/08	曇	9	16	4	8	204.4	14	13	54.0	良	1:15.3	2.0	16-16	35.0-38.3	37.9	大井	202244030809	C1八　九	202244030809	05590	藤本現暉	ダ	1200	472	-8	0.0
2021/09/18	雨	10	13	5	6	27.4	9	9	53.0	不	1:14.8	1.7	12-11	35.2-37.9	38.3	大井	202144091810	アルコル賞	202144091810	05590	藤本現暉	ダ	1200	480	3	0.0
2021/09/06	曇	9	13	6	8	7.7	4	6	53.0	重	1:15.5	1.3	5-6	35.5-38.7	39.2	大井	202144090609	1989イナリワン年	202144090609	05590	藤本現暉	ダ	1200	477	-3	0.0
2021/08/16	曇	9	12	7	10	8.5	4	4	53.0	不	1:14.6	0.4	3-3	35.4-38.8	38.8	大井	202144081609	C1七　八九	202144081609	05590	藤本現暉	ダ	1200	480	1	18.0
2021/08/02	曇	12	13	6	9	7.0	3	6	53.0	稍	1:13.9	1.0	6-5	34.7-38.2	38.6	大井	202144080212	南風賞	202144080212	00817	的場文男	ダ	1200	479	1	0.0
2021/07/16	晴	2	14	3	4	33.3	11	3	54.0	良	1:13.6	0.6	11-9	35.1-37.9	36.9	大井	202144071602	3歳　308万	202144071602	00817	的場文男	ダ	1200	478	-1	40.0
2021/07/02	雨	2	13	6	8	8.8	5	3	54.0	不	1:14.9	1.0	4-3	35.6-38.3	38.9	大井	202144070202	3歳　335万	202144070202	00817	的場文男	ダ	1200	479	-2	40.0
2021/06/11	晴	1	12	6	8	80.2	10	4	54.0	良	1:43.7	1.7	2-2-2-2	38.5-38.6	40.3	大井	202144061101	3歳　307万	202144061101	00817	的場文男	ダ	1600	481	2	24.0
2021/04/29	雨	1	9	5	5	8.2	4	5	54.0	良	1:45.8	1.1	3-3-4-4	38.5-40.1	41.0	大井	202144042901	3歳　335万	202144042901	00817	的場文男	ダ	1600	479	0	21.0
2021/04/16	曇	2	13	5	6	78.0	10	8	54.0	稍	1:14.9	1.6	5-6	35.1-38.2	39.1	大井	202144041602	3歳　391万	202144041602	05443	本田正重	ダ	1200	479	9	0.0
2021/03/25	曇	4	10	6	6	10.0	4	8	54.0	稍	1:15.5	1.2	4-5	36.0-38.3	39.2	大井	202144032504	3歳　335万	202144032504	a02d7	西啓太	ダ	1200	470	2	0.0
2021/03/12	曇	12	14	4	5	103.8	12	7	54.0	良	1:15.2	1.9	8-7	35.7-37.6	38.7	大井	202144031212	君子蘭特別競走	202144031212	00817	的場文男	ダ	1200	468	3	0.0
2021/02/18	晴	1	14	1	1	38.1	8	9	54.0	稍	1:15.5	1.3	9-9	36.4-37.8	38.3	大井	202144021801	3歳　340万	202144021801	00817	的場文男	ダ	1200	465	4	0.0
2021/01/22	晴	1	14	6	9	16.2	5	10	54.0	良	1:15.6	2.0	14-14	35.3-38.3	38.5	大井	202144012201	3歳　265万	202144012201	05286	服部茂史	ダ	1200	461	-7	0.0
2020/12/25	晴	3	9	2	2	7.3	2	1	54.0	良	1:15.5	-0.2	2-2	36.4-39.1	38.9	大井	202044122503	2歳　新馬(新馬)	202044122503	05286	服部茂史	ダ	1200	468	0	290.0
