日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	晴	10	10	8	9	2.9	1	4	56.0	重	1:31.4	1.3	3-3-3-4	0.0-37.7	38.8	園田	202150090910	JRA交流氷ノ山特別	movie.html?race_id=202150090910	a029e	笹田知宏	ダ	1400	461	9	22.5
2021/07/17	小雨	7	15	5	9	8.1	4	11	56.0	良	1:50.6	2.6	8-10-10-9	30.5-38.7	40.6	小倉	202110030507	3歳未勝利	202110030507	01174	岩田望来	ダ	1700	452	0	0.0
2021/06/26	曇	4	15	5	9	10.4	4	5	56.0	良	1:54.6	2.0	5-6-6-7	37.7-37.3	38.7	阪神	202109030304	3歳未勝利	202109030304	01174	岩田望来	ダ	1800	452	-4	51.0
2021/06/06	曇	4	16	2	3	4.2	2	4	56.0	稍	1:25.2	0.5	11-10	34.8-38.1	37.4	中京	202107040204	3歳未勝利	202107040204	01180	団野大成	ダ	1400	456	0	77.0
2021/03/27	晴	5	16	5	9	3.3	2	9	56.0	良	1:27.0	1.0	8-8	34.8-38.8	38.8	阪神	202109020105	3歳未勝利	202109020105	01180	団野大成	ダ	1400	456	0	0.0
2021/03/07	晴	3	16	6	11	3.3	1	3	55.0	稍	1:26.6	0.7	10-8	34.9-38.3	38.0	阪神	202109010803	3歳未勝利	202109010803	01180	団野大成	ダ	1400	456	0	130.0
2021/02/14	晴	3	16	1	1	4.2	3	2	55.0	良	1:26.6	0.3	5-3	35.6-38.1	38.0	阪神	202109010203	3歳未勝利	202109010203	01180	団野大成	ダ	1400	456	0	200.0
2020/12/05	晴	1	16	5	9	7.5	4	6	54.0	良	1:27.4	0.7	4-5	34.5-39.2	39.6	阪神	202009060101	2歳未勝利	202009060101	01168	富田暁	ダ	1400	456	0	0.0
2020/11/21	晴	3	13	8	13	14.2	6	6	54.0	良	1:21.7	0.5	2-2	34.5-35.4	35.8	阪神	202009050503	2歳未勝利	202009050503	01168	富田暁	芝	1400	456	0	0.0
2020/11/01	曇	5	18	7	14	5.2	2	7	55.0	良	1:23.4	0.4	9-10	35.9-35.1	34.9	京都	202008040805	2歳新馬	202008040805	01128	川須栄彦	芝	1400	456	0	0.0
