日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	2	16	2	4	239.0	13	10	56.0	重	1:17.1	2.5	12-12	36.5-38.1	39.2	大井	202244032902	C3五　六	202244032902	a02d7	西啓太	ダ	1200	419	-5	0.0
2022/03/09	晴	1	16	6	11	509.7	16	16	56.0	良	1:16.9	2.6	13-14	35.3-39.0	39.2	大井	202244030901	C3四　五	202244030901	05590	藤本現暉	ダ	1200	424	2	0.0
2022/01/26	曇	1	16	3	6	317.4	13	15	56.0	良	1:17.9	2.5	9-10	36.9-38.5	40.2	大井	202244012601	C3三　四五	202244012601	05590	藤本現暉	ダ	1200	422	3	0.0
2021/12/31	晴	3	16	3	6	289.3	12	16	56.0	良	1:18.6	3.3	14-15	36.7-38.6	40.4	大井	202144123103	3歳　119.	202144123103	05590	藤本現暉	ダ	1200	419	2	0.0
2021/12/09	晴	2	15	5	9	110.1	14	14	56.0	不	1:16.7	1.7	14-14	35.6-39.4	39.3	大井	202144120902	3歳　142万	202144120902	05590	藤本現暉	ダ	1200	417	2	0.0
2021/11/16	晴	2	16	2	3	92.5	9	3	56.0	良	1:16.4	1.9	8-5	35.8-38.7	39.8	大井	202144111602	3歳　120万	202144111602	05590	藤本現暉	ダ	1200	415	-3	35.0
2021/11/01	曇	3	14	5	7	79.6	12	7	56.0	重	1:17.5	1.6	12-11	35.2-40.7	40.4	大井	202144110103	3歳　115.	202144110103	05590	藤本現暉	ダ	1200	418	6	0.0
2021/10/05	晴	7	10	3	3	61.1	5	4	56.0	稍	1:16.1	2.8	6-5	35.7-37.6	39.4	大井	202144100507	3歳　130万	202144100507	05590	藤本現暉	ダ	1200	412	6	21.0
2021/09/18	曇	1	10	8	10	39.1	8	8	56.0	不	1:49.2	4.8	6-7-8-9	37.7-41.0	44.6	大井	202144091801	東京メトロポリタンウ	202144091801	a02d7	西啓太	ダ	1600	406	1	0.0
2021/09/07	曇	3	16	5	10	76.1	12	16	53.0	重	1:19.6	3.5	3-11	37.2-38.9	42.3	大井	202144090703	1995サンタアニタ	202144090703	05612	菅原涼太	ダ	1200	405	-5	0.0
2021/08/18	曇	4	16	7	14	80.6	11	8	56.0	不	1:16.8	1.7	3-3	37.2-37.9	39.5	大井	202144081804	3歳　151.	202144081804	05590	藤本現暉	ダ	1200	410	-1	0.0
2021/08/03	晴	1	13	8	12	77.0	10	13	56.0	稍	1:48.8	3.5	3-3-8-10	38.4-41.1	44.4	大井	202144080301	3歳　124万	202144080301	05590	藤本現暉	ダ	1600	411	-4	0.0
2021/07/13	曇	1	12	7	10	70.9	8	12	56.0	重	1:47.9	4.8	11-11-12-12	38.6-39.5	42.3	大井	202144071301	3歳　134.	202144071301	05590	藤本現暉	ダ	1600	415	-3	0.0
2021/06/29	曇	1	13	5	7	93.0	12	4	56.0	重	1:47.2	2.4	4-4-2-2	37.5-41.1	43.5	大井	202144062901	3歳　125万	202144062901	05590	藤本現暉	ダ	1600	418	-4	24.0
2021/05/18	曇	2	16	7	13	158.4	13	16	56.0	良	1:19.2	4.9	11-16	36.5-37.8	41.5	大井	202144051802	3歳　101万	202144051802	a02d7	西啓太	ダ	1200	422	-1	0.0
2020/11/03	曇	2	12	6	7	114.0	10	12	55.0	稍	1:18.1	4.3	11-11	34.9-38.9	41.5	大井	202044110302	今夜も、大井競馬場で	202044110302	05399	和田譲治	ダ	1200	423	-6	0.0
2020/10/07	雨	4	14	8	13	113.6	11	10	55.0	良	1:18.3	3.0	12-12	35.9-39.4	41.3	大井	202044100704	ウマい馬券賞	202044100704	05590	藤本現暉	ダ	1200	429	6	0.0
2020/09/20	曇	5	11	7	8	38.4	7	10	54.0	良	1:18.2	3.1	6-7	36.3-38.8	41.2	大井	202044092005	2歳　145万	202044092005	05590	藤本現暉	ダ	1200	423	-5	0.0
2020/09/09	晴	4	11	8	10	4.8	2	5	54.0	稍	1:16.5	0.7	4-5	36.2-39.6	39.9	大井	202044090904	2歳　70万円	202044090904	05590	藤本現暉	ダ	1200	428	1	26.0
2020/08/21	晴	5	10	3	3	3.7	3	4	54.0	良	1:16.6	1.9	1-1	37.9-36.8	38.7	大井	202044082105	2歳　新馬(新馬)	202044082105	05590	藤本現暉	ダ	1200	427	0	43.5
