日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	8	14	5	7	800.4	14	13	56.0	良	1:42.0	5.5	13-13-13-13	30.4-40.0	43.0	川崎	202145101108	C1六　七	movie.html?race_id=202145101108	05555	中越琉世	ダ	1500	493	5	0.0
2021/09/28	晴	12	12	4	4	170.5	12	12	53.0	良	2:38.1	8.4	12-12-12-12	40.2-41.9	46.7	船橋	202143092812	フジバカマ2200	movie.html?race_id=202143092812	05606	古岡勇樹	ダ	2200	488	-3	0.0
2021/09/14	雨	12	13	6	9	231.7	13	13	55.0	重	1:40.7	4.8	13-13-13-13	30.6-39.3	42.1	川崎	202145091412	薄賞	movie.html?race_id=202145091412	05272	岡村裕基	ダ	1500	491	0	0.0
2021/08/29	曇	12	12	6	8	209.1	12	10	55.0	良	1:40.0	3.9	12-12-12-12	29.8-40.2	41.9	川崎	202145082912	姫向日葵賞	movie.html?race_id=202145082912	05563	櫻井光輔	ダ	1500	491	4	0.0
2021/07/30	曇	9	13	4	4	164.3	13	12	54.0	稍	2:18.0	3.9	10-11-12-11	37.9-41.4	44.0	川崎	202145073009	「3密」避けて三浦へ	movie.html?race_id=202145073009	05606	古岡勇樹	ダ	2000	487	-1	0.0
2021/07/05	曇	12	13	5	7	144.5	12	12	55.0	不	1:40.4	3.7	12-12-12-12	29.8-41.1	41.7	川崎	202145070512	よこすか海のアニメカ	movie.html?race_id=202145070512	a0257	伊藤裕人	ダ	1500	488	5	0.0
2021/06/18	晴	8	10	5	5	32.6	7	8	56.0	重	1:48.5	3.0	9-9-8-8	38.5-40.1	41.7	川崎	202145061808	青葉木菟特別	movie.html?race_id=202145061808	a01df	増田充宏	ダ	1600	483	5	0.0
2021/05/26	晴	3	14	7	12	31.4	9	7	56.0	良	1:37.2	1.2	13-13-9-7	28.1-42.0	40.8	川崎	202145052603	大瑠璃特別	movie.html?race_id=202145052603	05455	町田直希	ダ	1500	478	-5	0.0
2021/05/06	晴	8	11	4	4	144.9	11	7	56.0	稍	1:45.3	1.4	8-8-8-8	38.3-39.3	39.6	船橋	202143050608	びわ特別	movie.html?race_id=202143050608	05455	町田直希	ダ	1600	483	-4	0.0
2021/04/22	晴	7	13	7	10	93.7	10	8	56.0	良	1:37.8	1.7	8-8-8-8	29.1-40.8	41.5	川崎	202145042207	頬白特別	movie.html?race_id=202145042207	a0257	伊藤裕人	ダ	1500	487	5	0.0
2021/03/17	晴	8	14	8	13	20.7	8	9	56.0	良	1:45.9	3.1	12-11-11-11	38.0-39.2	39.9	船橋	202143031708	ベストビット特別	movie.html?race_id=202143031708	a0257	伊藤裕人	ダ	1600	482	-4	0.0
2021/03/03	晴	8	14	5	8	8.9	6	7	56.0	稍	1:38.1	1.7	12-13-9-9	29.5-40.2	40.8	川崎	202145030308	マーチフラワー賞	movie.html?race_id=202145030308	a0257	伊藤裕人	ダ	1500	486	-1	0.0
2020/11/12	曇	4	8	6	6	17.0	4	3	55.0	良	1:37.2	0.3	5-6-4-3	30.6-40.1	39.8	川崎	202045111204	オオカマキリ特別	movie.html?race_id=202045111204	a0257	伊藤裕人	ダ	1500	487	2	62.5
2020/10/15	雨	5	8	6	6	46.5	7	5	55.0	重	1:38.2	2.5	6-6-5-5	31.0-38.6	39.4	川崎	202045101505	シャイニングフューチ	movie.html?race_id=202045101505	a0257	伊藤裕人	ダ	1500	485	7	30.0
2020/09/21	晴	11	13	8	12	153.2	11	13	54.0	良	1:30.0	3.0	10-11-11	36.0-38.9	40.0	大井	202044092111	ゴールドジュニア競走(G)	movie.html?race_id=202044092111	a0257	伊藤裕人	ダ	1400	478	3	0.0
2020/08/31	晴	2	12	7	10	4.0	3	1	54.0	良	1:32.0	-0.6	2-2-1-1	38.9-40.2	40.1	川崎	202045083102	ツクツクボウシ特別	movie.html?race_id=202045083102	a0257	伊藤裕人	ダ	1400	475	1	220.0
2020/08/24	晴	2	0	4	4				54.0	稍						川崎	202045082402	ツクツクボウシ特別	movie.html?race_id=202045082402	a0257	伊藤裕人	ダ	1400	計不		0.0
2020/08/11	晴	4	8	7	7	54.4	7	2	54.0	良	0:55.9	1.8	8-6	29.0-36.8	36.9	川崎	202045081104	スパーキングデビュー	movie.html?race_id=202045081104	a0257	伊藤裕人	ダ	900	474	0	102.6
