日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	曇	6	12	8	12	187.2	10	12	54.0	重	0:56.4	2.7	7-10	28.9-36.5	38.2	川崎	202145121406	雷雪賞	movie.html?race_id=202145121406	a0188	藤江渉	ダ	900	415	2	0.0
2021/11/09	曇	4	14	7	11	252.0	14	14	50.0	不	1:44.8	7.3	3-3-7-14	30.3-40.9	47.1	川崎	202145110904	C2四　五六	movie.html?race_id=202145110904	05613	神尾香澄	ダ	1500	413	-4	0.0
2021/10/14	晴	8	12	5	5	128.6	12	10	54.0	良	1:34.4	4.2	4-4-3-5	37.1-41.0	44.7	川崎	202145101408	C2四　五六	movie.html?race_id=202145101408	a0188	藤江渉	ダ	1400	417	6	0.0
2021/07/31	晴	4	10	8	10	24.6	8	中	54.0	良				29.1-41.8		川崎	202145073104	仏法僧特別	movie.html?race_id=202145073104	a0188	藤江渉	ダ	1500	411	0	0.0
2021/07/05	曇	5	9	5	5	15.5	7	5	54.0	不	1:34.5	2.6	2-2-2-2	39.4-40.2	42.5	川崎	202145070505	ランポ特別	movie.html?race_id=202145070505	a0188	藤江渉	ダ	1400	411	7	14.0
2021/06/14	曇	2	6	4	4	9.5	2	2	54.0	稍	0:55.5	0.0	1-2	30.0-37.8	37.8	川崎	202145061402	ラファール賞	movie.html?race_id=202145061402	a0188	藤江渉	ダ	900	404	-4	56.0
2021/05/24	曇	1	9	6	6	35.2	7	5	54.0	稍	0:57.0	1.6	2-3	29.9-37.7	39.1	川崎	202145052401	リュフトヒエン賞	movie.html?race_id=202145052401	a0188	藤江渉	ダ	900	408	10	14.0
2021/03/05	晴	2	10	7	7	6.0	5	9	51.0	良	0:57.1	2.2	5-8	29.1-37.6	39.0	川崎	202145030502	シュトゥルムヴィント	movie.html?race_id=202145030502	05606	古岡勇樹	ダ	900	398	-6	0.0
2021/01/17	曇	1	16	5	9	37.0	7	12	51.0	良	1:14.9	2.1	2-3	34.4-38.4	40.2	中山	202106010601	3歳未勝利	202106010601	01184	原優介	ダ	1200	404	0	0.0
2020/11/14	晴	4	16	5	9	147.1	14	16	52.0	良	1:12.3	2.4	5-8	34.0-35.9	37.9	福島	202003030504	2歳未勝利	202003030504	01173	山田敬士	芝	1200	404	0	0.0
2020/08/23	晴	2	18	7	15	14.7	7	17	54.0	良	1:25.8	2.5	9-10	34.0-36.9	38.6	新潟	202004030402	2歳未勝利	202004030402	01122	三浦皇成	芝	1400	404	-2	0.0
2020/07/26	曇	6	15	2	3	62.3	10	3	52.0	良	1:23.0	0.7	1-1	35.2-34.9	35.6	新潟	202004020206	2歳新馬	202004020206	01179	菅原明良	芝	1400	406	0	180.0
