日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	雨	10	9	8	8	1.2	1	1	54.0	良	2:08.9	-0.4	2-2-2-2	0.0-38.6	38.5	姫路	202251020110	C2	movie.html?race_id=202251020110	05390	吉村智洋	ダ	1800	468	6	70.0
2021/11/14	晴	3	15	4	7	10.9	5	6	53.0	良	1:47.7	0.4	10-10-12-11	29.5-39.4	38.8	福島	202103020403	3歳以上1勝クラス	202103020403	01096	大野拓弥	ダ	1700	462	-10	0.0
2021/09/12	曇	6	13	5	6	4.1	1	10	52.0	良	1:55.8	2.8	10-10-8-9	36.7-37.7	39.5	中山	202106040206	3歳以上1勝クラス	202106040206	01170	横山武史	ダ	1800	472	6	0.0
2021/08/28	曇	3	15	4	6	2.7	1	2	54.0	良	1:55.0	0.7	12-11-9-6	38.0-38.9	38.4	新潟	202104040503	3歳未勝利	202104040503	01179	菅原明良	ダ	1800	466	0	200.0
2021/08/08	曇	2	15	7	13	7.2	3	2	54.0	良	1:54.7	1.0	13-13-9-8	36.3-38.3	38.0	新潟	202104030602	3歳未勝利	202104030602	01179	菅原明良	ダ	1800	466	0	200.0
2021/07/17	晴	2	15	6	10	3.8	2	2	53.0	良	1:49.0	0.2	11-10-8-9	30.5-38.9	38.3	福島	202103010502	3歳未勝利	202103010502	01179	菅原明良	ダ	1700	466	-4	200.0
2021/07/03	曇	2	14	5	7	8.6	4	2	53.0	稍	1:48.8	0.1	10-10-11-6	30.3-38.5	37.9	福島	202103010102	3歳未勝利	202103010102	01179	菅原明良	ダ	1700	470	4	200.0
2021/05/23	曇	3	13	7	10	7.8	4	6	54.0	重	1:55.9	1.0	13-13-12-12	38.1-39.2	38.7	新潟	202104020603	3歳未勝利	202104020603	01140	横山和生	ダ	1800	466	4	0.0
2021/05/09	曇	1	15	2	2	29.6	9	4	54.0	良	1:55.8	0.7	15-15-14-13	36.6-40.9	38.7	新潟	202104020201	3歳未勝利	202104020201	01140	横山和生	ダ	1800	462	6	77.0
2021/02/28	晴	5	17	2	4	18.5	9	14	54.0	稍	2:06.8	2.2	14-15-11-12	38.1-36.4	37.2	小倉	202110020605	3歳未勝利	202110020605	01166	川又賢治	芝	2000	456	-10	0.0
2021/01/31	晴	5	16	4	7	28.9	8	7	54.0	良	1:35.1	1.1	15-16	34.7-35.1	34.5	東京	202105010205	3歳未勝利	202105010205	01075	田辺裕信	芝	1600	466	10	0.0
2020/12/06	晴	3	16	7	14	14.5	7	7	54.0	稍	1:10.5	0.6	13-14	34.1-35.8	35.0	中山	202006050203	2歳未勝利	202006050203	01096	大野拓弥	芝	1200	456	-8	0.0
2020/11/08	晴	5	14	7	12	14.1	7	3	54.0	良	1:10.9	0.2	8-5	34.7-36.0	35.5	福島	202003030405	2歳新馬	202003030405	01095	吉田隼人	芝	1200	464	0	180.0
