日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	12	11	3	3	82.4	11	9	56.0	稍	1:39.7	2.1	10-10-7-9	30.0-40.6	42.0	川崎	202245040812	ファイナルアンサー賞	202245040812	a01df	増田充宏	ダ	1500	485	-7	0.0
2021/12/17	曇	4	9	4	4	215.3	9	8	56.0	不	1:36.1	4.5	9-9-9-8	38.0-41.0	42.0	川崎	202145121704	C2七　八九	202145121704	a0188	藤江渉	ダ	1400	492	18	0.0
2021/11/10	晴	5	14	3	3	279.5	14	13	56.0	重	1:40.6	1.8	11-11-11-12	30.5-42.0	42.0	川崎	202145111005	C2七　八	202145111005	a01df	増田充宏	ダ	1500	474	-9	0.0
2021/10/29	晴	2	11	8	10	368.4	11	10	56.0	重	1:17.1	2.7	11-11-11	36.5-37.9	39.1	船橋	202143102902	C2十	202143102902	a0188	藤江渉	ダ	1200	483	-4	0.0
2021/10/15	晴	4	11	3	3	127.0	10	9	56.0	良	1:33.9	2.9	10-10-10-8	38.0-40.7	41.9	川崎	202145101504	C2七　八	202145101504	a0188	藤江渉	ダ	1400	487	8	0.0
2021/09/15	晴	3	8	1	1	59.1	7	4	56.0	重	1:34.2	1.8	7-7-5-4	39.6-40.0	41.2	川崎	202145091503	エストレージャ特別	202145091503	a0188	藤江渉	ダ	1400	479	2	21.0
2021/08/31	曇	4	13	5	6	28.7	7	12	56.0	良	1:41.6	2.9	12-11-11-10	29.8-42.4	43.4	川崎	202145083104	ライジングサン特別	202145083104	a0188	藤江渉	ダ	1500	477	2	0.0
2021/07/29	晴	6	8	8	9			取	56.0	稍				31.5-39.4		川崎	202145072906	オーブ特別	202145072906	a0105	山林堂信	ダ	1500	計不		0.0
2021/07/05	曇	3	10	6	7	7.4	3	4	56.0	不	1:35.0	2.5	6-6-5-4	39.4-40.8	42.6	川崎	202145070503	ブリクスム特別	202145070503	a0188	藤江渉	ダ	1400	475	-8	21.0
2021/06/15	晴	1	12	5	6	27.1	6	5	56.0	良	1:32.2	1.4	9-10-9-6	38.3-40.2	39.9	川崎	202145061501	3歳5	202145061501	a0105	山林堂信	ダ	1400	483	7	14.0
2021/04/25	曇	1	14	4	5	164.0	14	11	53.0	良	1:57.9	3.3	12-11-12-12	35.9-39.9	41.1	新潟	202104010601	3歳未勝利	202104010601	01189	西谷凜	ダ	1800	476	-4	0.0
2021/04/04	曇	4	16	2	4	420.3	14	14	53.0	良	2:30.2	1.8	7-9-12-13	37.2-34.3	35.2	阪神	202109020404	3歳未勝利	202109020404	01189	西谷凜	芝	2400	480	16	0.0
2020/10/24	晴	3	9	1	1	124.4	7	8	55.0	稍	2:07.1	1.8	6-5-6-7	38.4-35.7	37.0	京都	202008040503	2歳未勝利	202008040503	01015	古川吉洋	芝	2000	464	2	0.0
2020/10/04	曇	4	14	5	7	216.6	13	10	55.0	良	2:03.6	2.0	14-14-14-14	36.6-35.3	36.0	中京	202007020904	2歳未勝利	202007020904	01157	鮫島克駿	芝	2000	462	-4	0.0
2020/09/06	晴	1	16	1	2	76.3	13	16	54.0	良	2:04.6	1.7	15-14-16-16	35.5-36.8	37.2	札幌	202001020801	2歳未勝利	202001020801	01015	古川吉洋	芝	2000	466	-8	0.0
2020/08/29	曇	1	6	3	3	61.9	6	4	54.0	良	1:52.7	1.1	6-5-6-4	37.5-36.2	36.7	札幌	202001020501	2歳未勝利	202001020501	01015	古川吉洋	芝	1800	474	2	77.0
2020/08/16	曇	5	6	4	4	17.1	4	5	54.0	良	1:55.1	2.1	6-5-5-5	39.1-35.3	36.7	札幌	202001020205	2歳新馬	202001020205	01015	古川吉洋	芝	1800	472	0	70.0
