日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	8	13	6	10	35.2	9	6	56.0	稍	1:29.3	1.7	1-3-5	37.6-37.8	39.3	大井	202244033008	コモドール賞	202244033008	05540	達城龍次	ダ	1400	456	3	0.0
2022/03/09	晴	7	13	7	11	80.0	12	11	56.0	良	1:43.8	1.5	5-6-8-10	36.4-40.2	40.7	大井	202244030907	C1六　七	202244030907	a0260	中村尚平	ダ	1600	453	-11	0.0
2021/12/08	雨	9	15	3	5	5.5	3	10	56.0	不	1:15.5	0.7	8-10	35.3-39.5	39.5	大井	202144120809	C1六　七	202144120809	05540	達城龍次	ダ	1200	464	8	0.0
2021/11/15	晴	7	14	4	6	19.7	6	4	56.0	良	1:43.8	0.8	5-5-5-2	36.5-41.5	41.7	大井	202144111507	C1八　九十	202144111507	05540	達城龍次	ダ	1600	456	-2	18.0
2021/11/01	曇	7	14	8	13	23.8	6	6	56.0	重	1:44.1	1.5	2-2-3-4	38.1-39.8	41.2	大井	202144110107	ベルベット・ハンマー	202144110107	05540	達城龍次	ダ	1600	458	6	0.0
2021/10/04	晴	8	12	3	3	10.9	4	3	56.0	重	1:42.9	0.3	3-2-3-3	37.3-40.1	40.2	大井	202144100408	ブラック・ローズ賞	202144100408	05540	達城龍次	ダ	1600	452	5	30.0
2021/09/18	雨	10	13	5	7	4.9	3	6	55.0	不	1:14.4	1.3	5-5	35.2-37.9	38.7	大井	202144091810	アルコル賞	202144091810	05540	達城龍次	ダ	1200	447	3	0.0
2021/09/10	晴	2	14	6	10	3.5	1	3	56.0	重	1:13.5	0.1	8-6	35.1-38.3	37.6	大井	202144091002	2019ライトニング	202144091002	05540	達城龍次	ダ	1200	444	7	40.0
2021/08/20	晴	6	14	7	12	6.9	5	2	56.0	稍	1:13.8	0.5	7-7	35.8-37.5	37.5	大井	202144082006	3歳　314万	202144082006	05540	達城龍次	ダ	1200	437	-7	64.0
2021/08/05	晴	2	13	6	8	7.4	4	2	56.0	良	1:14.3	0.0	4-5	35.6-38.7	38.4	大井	202144080502	3歳　308万	202144080502	05540	達城龍次	ダ	1200	444	3	64.0
2021/07/15	晴	2	14	3	4	22.8	10	3	56.0	稍	1:27.9	0.1	4-3-3	37.1-38.2	37.9	大井	202144071502	3歳　303.	202144071502	05540	達城龍次	ダ	1400	441	5	40.0
2021/07/01	曇	2	16	8	16	136.6	14	4	56.0	不	1:16.4	1.0	13-12	36.7-38.7	38.4	大井	202144070102	3歳　265.	202144070102	05540	達城龍次	ダ	1200	436	-14	24.0
2021/03/11	晴	1	14	5	8	198.3	14	14	56.0	稍	1:16.8	2.8	13-14	36.5-37.5	38.4	大井	202144031101	3歳　285万	202144031101	05000	酒井忍	ダ	1200	450	1	0.0
2021/02/17	晴	3	14	4	5	125.4	12	11	56.0	重	1:46.2	3.7	14-14-14-13	36.7-40.7	42.4	大井	202144021703	3歳　250万	202144021703	05000	酒井忍	ダ	1600	449	-5	0.0
2021/02/01	曇	3	12	7	10	32.6	8	4	56.0	重	1:32.9	0.7	10-11-11-8	37.9-40.4	39.9	浦和	202142020103	3歳三	202142020103	05000	酒井忍	ダ	1400	454	1	19.5
2021/01/21	晴	2	14	8	14	57.3	11	9	56.0	良	1:46.9	2.3	10-9-9-11	38.6-39.1	41.0	大井	202144012102	3歳　265万	202144012102	05000	酒井忍	ダ	1600	453	3	0.0
2020/12/29	晴	2	12	7	9	13.8	7	3	55.0	良	1:46.5	0.7	7-7-6-5	38.4-41.3	41.6	大井	202044122902	鷹の爪団の東京大賞典	202044122902	05000	酒井忍	ダ	1600	450	-9	65.0
2020/12/08	晴	1	13	5	6	44.7	9	3	55.0	良	1:29.8	0.2	3-5-5	37.8-39.3	39.2	大井	202044120801	2歳　60万円	202044120801	05000	酒井忍	ダ	1400	459	12	65.0
2020/11/17	晴	1	13	5	6	52.3	8	9	55.0	良	1:31.8	1.8	12-12-12	37.2-40.3	40.5	大井	202044111701	2歳　90万円	202044111701	05000	酒井忍	ダ	1400	447	4	0.0
2020/11/03	曇	2	12	8	12	310.0	12	8	55.0	稍	1:16.0	2.2	7-6	34.9-38.9	40.6	大井	202044110302	今夜も、大井競馬場で	202044110302	05000	酒井忍	ダ	1200	443	-5	0.0
2020/07/08	曇	4	9	5	5	320.0	9	9	54.0	重	1:33.7	4.9	6-9-9	37.1-38.8	40.6	大井	202044070804	2歳　45万円	202044070804	a0260	中村尚平	ダ	1400	448	2	0.0
2020/06/26	曇	3	10	8	10	20.3	5	8	54.0	不	1:18.3	2.0	6-6	36.3-40.0	41.3	大井	202044062603	2歳　45万円	202044062603	a0260	中村尚平	ダ	1200	446	2	0.0
2020/06/05	晴	3	5	4	4	37.0	5	4	54.0	良	1:17.5	2.5	5-5	35.6-39.4	40.0	大井	202044060503	2歳　新馬(新馬)	202044060503	a0260	中村尚平	ダ	1200	444	0	43.5
