日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/13	曇	7	12	8	11	52.4	8	4	54.0	良	0:56.2	0.8	3-4	30.1-37.8	38.2	川崎	202245061307	風神賞	202245061307	a025d	小杉亮	ダ	900	454	-5	15.0
2022/05/06	晴	7	12	6	8	63.9	9	9	54.0	稍	1:18.1	2.4	6-5-5	36.3-39.4	41.2	船橋	202243050607	C2十　十一	202243050607	a0235	笠野雄大	ダ	1200	459	7	0.0
2022/04/14	曇	2	12	6	7	55.9	10	3	50.0	良	1:18.0	0.2	4-5-5	37.1-40.7	40.5	船橋	202243041402	C3　選抜馬	202243041402	a0235	笠野雄大	ダ	1200	452	2	22.5
2022/04/05	晴	4	12	6	7	8.7	3	5	50.0	重	0:56.6	1.4	4-5	29.8-37.6	37.8	川崎	202245040504	ツバメ賞	202245040504	05613	神尾香澄	ダ	900	450	-3	8.0
2022/03/22	雪	3	11	6	7	24.2	4	6	54.0	不	1:18.6	1.2	2-2-2	36.9-40.5	41.5	船橋	202243032203	C3　選抜馬	202243032203	a025d	小杉亮	ダ	1200	453	-2	0.0
2022/02/18	晴	5	12	2	2	57.3	9	5	54.5	稍	1:16.5	1.1	1-1-1	36.4-39.0	40.1	船橋	202243021805	C3　選抜馬	202243021805	a025d	小杉亮	ダ	1200	455	12	9.9
2021/10/25	曇	3	12	8	12	11.0	6	10	54.0	良	1:18.1	3.1	10-7-7	36.0-39.0	41.4	船橋	202143102503	3歳　選抜馬	202143102503	05549	張田昂	ダ	1200	443	-15	0.0
2021/08/29	晴	3	14	6	10	69.2	10	14	51.0	良	1:51.7	5.0	1-1-4-11	30.3-38.3	42.9	札幌	202101020603	3歳未勝利	202101020603	01177	小林凌大	ダ	1700	458	-4	0.0
2021/07/25	曇	3	12	1	1	138.9	11	7	52.0	良	1:00.4	1.1	2-4	35.0-36.2	37.1	函館	202102010803	3歳未勝利	202102010803	01181	秋山稔樹	ダ	1000	462	0	0.0
2021/06/27	晴	3	12	6	8	49.0	10	6	54.0	良	1:01.0	0.8	5-4	35.1-36.9	37.0	札幌	202101010603	3歳未勝利	202101010603	01091	丹内祐次	ダ	1000	462	6	0.0
2021/06/20	晴	3	11	6	7	12.3	5	8	54.0	重	0:59.8	1.1	9-9	34.5-35.7	35.8	札幌	202101010403	3歳未勝利	202101010403	01096	大野拓弥	ダ	1000	456	0	0.0
2021/05/22	曇	2	16	6	11	27.2	6	8	54.0	稍	1:20.8	2.0	7-6	29.6-36.8	38.1	東京	202105020902	3歳未勝利	202105020902	00733	吉田豊	ダ	1300	456	4	0.0
2021/04/18	晴	2	16	1	1	117.1	12	7	54.0	不	1:12.2	0.7	5-5	34.5-37.0	37.2	中山	202106030802	3歳未勝利	202106030802	00733	吉田豊	ダ	1200	452	2	0.0
2021/03/21	雨	2	16	7	14	21.8	6	8	54.0	稍	1:14.5	1.5	7-7	35.7-37.3	38.4	中山	202106020802	3歳未勝利	202106020802	00733	吉田豊	ダ	1200	450	-2	0.0
2021/02/07	晴	1	16	1	2	25.9	7	12	52.0	稍	1:49.1	3.2	2-2-2-3	29.6-37.9	40.6	小倉	202110010801	3歳未勝利	202110010801	01164	藤田菜七	ダ	1700	452	-2	0.0
2021/01/09	晴	1	15	8	15	64.8	10	8	54.0	良	1:14.9	1.4	8-8	35.2-38.3	39.2	中山	202106010201	3歳未勝利	202106010201	00733	吉田豊	ダ	1200	454	6	0.0
2020/12/13	晴	1	16	6	12	69.0	12	3	54.0	良	1:13.6	0.5	10-8	34.4-38.7	38.3	中山	202006050401	2歳未勝利	202006050401	00733	吉田豊	ダ	1200	448	-4	130.0
2020/11/01	晴	2	15	4	7	64.7	10	13	54.0	良	1:28.1	3.4	9-8	35.5-37.1	38.8	東京	202005040802	2歳未勝利	202005040802	00733	吉田豊	ダ	1400	452	4	0.0
2020/10/11	曇	2	16	4	7	77.9	12	5	54.0	不	1:20.1	1.5	10-9	28.8-37.7	37.6	東京	202005040202	2歳未勝利	202005040202	00733	吉田豊	ダ	1300	448	-2	51.0
2020/09/21	曇	2	15	5	8	7.8	4	10	52.0	良	1:15.7	2.4	1-2	34.3-39.0	41.4	中山	202006040502	2歳未勝利	202006040502	01164	藤田菜七	ダ	1200	450	6	0.0
2020/09/06	晴	1	18	1	1	26.0	8	12	52.0	良	1:37.8	1.3	12-12	36.1-34.5	35.1	新潟	202004030801	2歳未勝利	202004030801	01164	藤田菜七	芝	1600	444	-2	0.0
2020/08/15	曇	6	18	8	17	48.9	12	9	54.0	良	1:23.8	0.6	4-3	33.8-37.5	37.7	新潟	202004030106	2歳新馬	202004030106	01158	野中悠太	芝	1400	446	0	0.0
