日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	5	10	7	8	110.4	9	8	51.0	重	1:34.9	2.8	8-9-9-10	0.0-39.2	40.7	佐賀	202155112605	チャレンジシリーズ	movie.html?race_id=202155112605	a04aa	加茂飛翔	ダ	1400	432	1	0.0
2021/11/12	曇	5	9	8	9	10.3	7	9	53.0	重	1:27.7	2.5	3-4-4-9	0.0-39.4	40.7	佐賀	202155111205	C2ー22組	movie.html?race_id=202155111205	05601	金山昇馬	ダ	1300	431	2	0.0
2021/10/31	晴	4	10	8	10	8.8	4	5	53.0	良	1:26.6	1.4	6-7-7-5	0.0-39.9	40.3	佐賀	202155103104	騎手候補生大大大募集	movie.html?race_id=202155103104	05601	金山昇馬	ダ	1300	429	4	1.8
2021/10/16	小雨	9	12	8	12	9.6	2	3	53.0	良	1:33.8	0.9	5-5-7-7	0.0-40.3	40.4	佐賀	202155101609	うまかつ.net賞	movie.html?race_id=202155101609	05601	金山昇馬	ダ	1400	425	3	4.8
2021/10/03	晴	11	11	3	3	15.9	5	3	53.0	良	0:56.3	0.8	4-4	0.0-37.1	37.1	佐賀	202155100311	夜のウーマんチャンス	movie.html?race_id=202155100311	05601	金山昇馬	ダ	900	422	0	4.8
2021/09/18	曇	3	10	1	1	51.2	7	5	53.0	不	1:25.2	2.0	7-9-8-6	0.0-38.3	39.0	佐賀	202155091803	3歳ー14組	movie.html?race_id=202155091803	05601	金山昇馬	ダ	1300	422	4	1.8
2021/08/17	曇	2	10	4	4	31.9	8	7	54.0	良	1:18.5	2.0	10-9	0.0-40.6	40.0	門別	202130081702	3歳以上C4ー5	movie.html?race_id=202130081702	05091	五十嵐冬	ダ	1200	418	2	0.0
2021/07/04	小雨	2	16	4	8	238.7	15	10	51.0	良	1:11.3	1.5	12-11	34.0-35.8	36.1	福島	202103010202	3歳未勝利	202103010202	01183	小林脩斗	芝	1200	416	4	0.0
2021/04/18	小雨	6	16	6	12	176.1	11	13	54.0	重	1:29.0	3.6	7-8	35.5-37.9	40.5	新潟	202104010406	3歳未勝利	202104010406	01169	武藤雅	芝	1400	412	10	0.0
2020/09/20	曇	5	16	4	8	52.0	10	14	54.0	良	1:39.4	2.7	14-15-15	36.7-36.1	36.2	中山	202006040405	2歳新馬	202006040405	01025	勝浦正樹	芝	1600	402	0	0.0
