日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	4	10	6	6	19.3	5	5	54.0	良	1:36.6	3.9	6-7-7-6	0.0-40.2	42.4	佐賀	202255010304	うまかつ.net賞	movie.html?race_id=202255010304	05587	小松丈二	ダ	1400	426	2	1.8
2021/12/11	晴	1	10	4	4	11.0	3	5	54.0	稍	1:36.8	1.6	3-4-3-3	0.0-40.0	41.1	佐賀	202155121101	本日SAGAリベンジ	movie.html?race_id=202155121101	05587	小松丈二	ダ	1400	424	-6	1.8
2021/11/21	曇	2	9	8	8	44.7	7	6	54.0	良	1:41.9	1.2	3-4-6-7	0.0-40.2	40.7	金沢	202146112102	C210	movie.html?race_id=202146112102	a01fa	松戸政也	ダ	1500	430	-6	0.0
2021/11/15	雨	3	6	1	1	71.2	5	5	54.0	重	1:33.3	2.9	5-5-5-5	0.0-37.6	38.9	金沢	202146111503	C2二走　2	movie.html?race_id=202146111503	a0199	服部大地	ダ	1400	436	-4	3.0
2021/11/08	晴	1	9	5	5	127.8	9	7	54.0	良	1:42.0	2.2	5-4-5-5	0.0-41.2	42.1	金沢	202146110801	C212	movie.html?race_id=202146110801	a01fa	松戸政也	ダ	1500	440	8	0.0
2021/10/24	晴	2	8	4	4	146.9	8	8	54.0	良	1:34.8	2.8	8-8-8-8	0.0-38.4	39.8	金沢	202146102402	一樹・真未結婚記念	movie.html?race_id=202146102402	a01fa	松戸政也	ダ	1400	432	3	0.0
2021/10/11	晴	3	9	5	5	230.0	9	7	54.0	良	1:41.9	3.9	6-6-7-7	0.0-40.0	41.8	金沢	202146101103	C214	movie.html?race_id=202146101103	a0199	服部大地	ダ	1500	429	5	0.0
2021/09/28	曇	3	9	3	3	356.2	9	7	54.0	稍	1:41.4	2.7	7-6-8-6	0.0-39.0	40.1	金沢	202146092803	C212	movie.html?race_id=202146092803	a0199	服部大地	ダ	1500	424	-6	0.0
2021/09/21	晴	3	7	5	5	69.4	6	6	54.0	良	1:34.8	3.5	4-4-5-4	0.0-38.3	40.3	金沢	202146092103	C2二走　2	movie.html?race_id=202146092103	a0199	服部大地	ダ	1400	430	1	0.0
2021/09/12	曇	3	9	8	9	73.6	8	7	54.0	良	1:41.3	3.6	4-4-5-6	0.0-38.5	41.4	金沢	202146091203	咲希ちゃん4歳記念☆	movie.html?race_id=202146091203	a0199	服部大地	ダ	1500	429	-1	0.0
2021/08/29	晴	3	7	1	1	13.2	4	5	54.0	良	1:34.7	1.6	5-6-6-6	0.0-40.4	40.1	金沢	202146082903	3歳B　6	movie.html?race_id=202146082903	a0199	服部大地	ダ	1400	430	-2	3.0
2021/08/17	雨	2	10	3	3	66.0	8	5	53.0	不	1:32.7	1.6	5-5-5-5	0.0-39.1	39.2	金沢	202146081702	3歳B　6	movie.html?race_id=202146081702	05604	魚住謙心	ダ	1400	432	2	3.0
2021/07/25	晴	1	9	8	9	65.0	8	7	54.0	良	1:33.9	2.2	6-7-7-7	0.0-39.4	40.2	金沢	202146072501	3歳B　二走2	movie.html?race_id=202146072501	a0199	服部大地	ダ	1400	430	-9	0.0
2021/07/18	晴	2	8	7	7	49.9	7	6	54.0	良	1:34.8	3.3	6-6-6-6	0.0-38.6	40.1	金沢	202146071802	3歳B　8	movie.html?race_id=202146071802	a0199	服部大地	ダ	1400	439	-4	0.0
2021/07/06	雨	2	9	5	5	11.1	4	6	54.0	不	1:33.0	2.4	3-3-5-4	0.0-38.5	40.4	金沢	202146070602	3歳B　6	movie.html?race_id=202146070602	a0199	服部大地	ダ	1400	443	5	0.0
2021/05/02	曇	1	15	3	5	198.4	14	15	54.0	不	1:59.4	5.7	12-14-15-15	37.1-39.7	42.8	新潟	202104010801	3歳未勝利	202104010801	01147	城戸義政	ダ	1800	438	12	0.0
2021/02/28	晴	5	16	8	15	480.9	16	15	54.0	良	2:03.5	1.4	16-16-15-14	36.6-34.6	34.9	阪神	202109010605	3歳未勝利	202109010605	01124	国分恭介	芝	2000	426	-10	0.0
2021/01/17	晴	5	18	3	5	117.5	17	15	54.0	良	1:10.7	2.2	12-12	33.8-34.7	35.3	小倉	202110010205	3歳新馬	202110010205	01138	藤懸貴志	芝	1200	436	0	0.0
