日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	5	9	4	4	6.5	4	3	56.0	良	1:31.9	0.5	6-7-5	0.0-40.9	39.8	笠松	202247051005	C4組	202247051005	a027b	森島貴之	ダ	1400	523	-4	4.5
2022/04/28	晴	10	10	2	2	13.8	5	3	56.0	良	1:33.1	0.9	5-5-4	0.0-41.0	41.0	笠松	202247042810	晩春特別	202247042810	a027b	森島貴之	ダ	1400	527	3	7.5
2022/04/14	曇	3	7	5	5	3.6	3	1	56.0	良	1:32.0	-0.3	5-3-1	0.0-39.9	39.3	笠松	202247041403	C6組	202247041403	a027b	森島貴之	ダ	1400	524	2	30.0
2022/03/30	晴	9	8	1	1	67.7	7	3	56.0	良	1:46.8	1.5	7-5-3	0.0-39.3	39.8	笠松	202247033009	東風特別	202247033009	a027b	森島貴之	ダ	1600	522	1	6.0
2022/03/18	雨	1	6	2	2	2.7	2	1	56.0	良	1:34.2	-0.7	3-3-3	0.0-39.2	38.5	笠松	202247031801	サラ系C10組	202247031801	a027b	森島貴之	ダ	1400	521	0	27.0
2022/02/10	雨	3	6	2	2	1.9	1	3	56.0	稍	1:32.8	0.2	1-1-1	0.0-40.7	40.9	笠松	202247021003	サラ系C10組	202247021003	a027b	森島貴之	ダ	1400	521	8	4.1
2022/01/26	晴	10	9	7	7	5.0	3	2	56.0	良	1:48.0	0.7	4-2-2	0.0-41.5	42.0	笠松	202247012610	冬将軍賞	202247012610	a027b	森島貴之	ダ	1600	513	0	9.0
2022/01/13	晴	11	9	6	6	45.9	7	4	56.0	稍	1:47.5	1.4	8-7-5	0.0-39.6	39.2	笠松	202247011311	福寿草特別	202247011311	a027b	森島貴之	ダ	1600	513	-3	3.5
2021/12/29	曇	3	6	1	1	1.3	1	1	56.0	稍	1:33.7	-0.3	2-1-1	0.0-41.6	41.6	笠松	202147122903	サラ系C17組	202147122903	a027b	森島貴之	ダ	1400	516	6	27.0
2021/12/16	晴	6	9	4	4	14.4	5	2	56.0	良	1:31.4	0.8	5-6-4	0.0-39.7	39.7	笠松	202147121606	サラ系C19組	202147121606	a027b	森島貴之	ダ	1400	510	5	8.1
2021/11/25	晴	9	10	2	2	12.4	4	5	56.0	良	1:46.9	2.5	6-6-5	0.0-39.7	41.2	笠松	202147112509	渡り鳥賞	202147112509	a027b	森島貴之	ダ	1600	505	8	1.5
2021/11/08	晴	8	10	5	5	4.1	2	1	56.0	良	1:31.9	-1.0	4-4-1	0.0-39.9	38.9	笠松	202147110808	サラ系C28組	202147110808	a027b	森島貴之	ダ	1400	497	-4	27.0
2021/10/28	晴	3	9	7	8	14.2	5	3	56.0	良	1:32.6	1.2	7-5-4	0.0-39.6	39.6	笠松	202147102803	第8回ファンです★笠	202147102803	a027b	森島貴之	ダ	1400	501	0	4.1
2021/10/07	曇	2	9	8	8	8.2	4	4	56.0	良	1:32.6	2.4	4-2-2	0.0-38.4	40.5	笠松	202147100702	サラ系C25組	202147100702	a027b	森島貴之	ダ	1400	501	-5	2.7
2021/09/22	曇	2	8	3	3	40.2	5	6	56.0	稍	1:31.3	1.8	6-5-5	0.0-39.4	40.1	笠松	202147092202	サラ系3歳5組	202147092202	a0032	加藤利征	ダ	1400	506	-1	0.0
2021/09/08	雨	9	10	6	6	10.8	5	2	56.0	良	1:30.6	0.5	7-5-4	0.0-40.1	39.3	笠松	202147090809	サラ系3歳4組	202147090809	a027b	森島貴之	ダ	1400	507	14	9.6
2020/12/29	晴	1	6	2	2	45.0	6	4	55.0	良	1:32.0	1.1	4-3-4	0.0-39.2	39.8	笠松	202047122901	サラ系2歳5組	202047122901	a027b	森島貴之	ダ	1400	493	-6	3.1
2020/12/18	曇	3	8	3	3	78.8	8	7	55.0	不	1:31.6	2.8	1-1-1	0.0-39.3	42.1	笠松	202047121803	サラ系2歳6組	202047121803	a027b	森島貴之	ダ	1400	499	3	0.0
2020/12/03	晴	3	9	5	5	46.6	7	8	55.0	良	1:32.8	2.0	1-1-1	0.0-41.0	43.0	笠松	202047120303	サラ系2歳4組	202047120303	a027b	森島貴之	ダ	1400	496	-3	0.0
2020/11/19	晴	1	7	2	2	7.5	5	4	55.0	良	1:32.7	1.4	5-5-5	0.0-39.5	39.8	笠松	202047111901	サラ系2歳3組	202047111901	a027b	森島貴之	ダ	1400	499	11	3.1
2020/10/25	晴	3	10	4	4	227.1	10	10	55.0	稍	2:02.2	9.3	7-8-9-10	35.6-38.4	46.4	京都	202008040603	2歳未勝利	202008040603	01114	田中健	ダ	1800	488	-2	0.0
2020/10/10	曇	4	16	3	5	201.0	15	14	55.0	不	1:14.4	2.8	16-15	34.5-37.1	37.0	京都	202008040104	2歳新馬	202008040104	01114	田中健	ダ	1200	490	0	0.0
