日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	10	12	8	12	222.4	12	9	54.0	不	0:57.9	2.2	11-11	0.0-37.6	38.1	佐賀	202255042910	SAGAリベンジャー	202255042910	05491	田中直人	ダ	900	425	1	0.0
2022/04/16	晴	11	12	6	8	176.0	12	11	54.0	重	0:58.7	2.6	12-12	0.0-37.7	38.4	佐賀	202255041611	SAGAリベンジャー	202255041611	05491	田中直人	ダ	900	424	5	0.0
2022/04/02	晴	11	11	8	11	111.0	10	9	54.0	稍	1:30.0	3.3	8-8-9-9	0.0-40.5	41.4	佐賀	202255040211	SAGAリベンジャー	202255040211	05491	田中直人	ダ	1300	419	5	0.0
2022/03/18	曇	12	12	5	5	102.1	12	11	54.0	不	0:59.6	3.9	11-11	0.0-37.1	38.0	佐賀	202255031812	SAGAリベンジャー	202255031812	05491	田中直人	ダ	900	414	-3	0.0
2022/03/04	曇	12	12	7	10	191.6	12	8	54.0	良	0:58.5	1.6	10-9	0.0-37.9	37.7	佐賀	202255030412	SAGAリベンジャー	202255030412	05491	田中直人	ダ	900	417	-11	0.0
2022/02/19	曇	11	11	7	8	191.9	11	7	54.0	不	0:57.9	2.2	9-8	0.0-36.9	37.1	佐賀	202255021911	SAGAリベンジャー	202255021911	05491	田中直人	ダ	900	428	2	0.0
2022/02/08	晴	12	10	3	3	126.8	10	10	54.0	良	0:58.9	2.1	10-10	0.0-38.1	38.1	佐賀	202255020812	SAGAリベンジャー	202255020812	05491	田中直人	ダ	900	426	4	0.0
2022/01/21	曇	11	12	7	9	243.3	12	12	54.0	良	0:59.2	2.8	12-12	0.0-37.6	37.1	佐賀	202255012111	ドリームシリーズ	202255012111	05491	田中直人	ダ	900	422	1	0.0
2022/01/12	晴	1	11	6	7	382.3	11	10	54.0	良	1:28.7	2.8	11-11-11-11	0.0-39.3	39.6	佐賀	202255011201	C2ー34組	202255011201	05491	田中直人	ダ	1300	421	1	0.0
2022/01/03	晴	12	11	6	7	109.7	11	11	54.0	良	0:59.1	2.0	11-11	0.0-37.8	37.4	佐賀	202255010312	SAGAリベンジャー	202255010312	05491	田中直人	ダ	900	420	-6	0.0
2021/12/19	曇	11	12	5	6	86.6	12	6	54.0	不	1:35.6	2.0	11-11-9-8	0.0-42.2	40.8	佐賀	202155121911	ドリームシリーズ	202155121911	05579	出水拓人	ダ	1400	426	4	0.0
2021/11/28	晴	10	11	2	2	184.2	10	7	54.0	稍	0:59.0	2.1	10-9	0.0-37.7	37.9	佐賀	202155112810	夜のウーマんチャンス	202155112810	05491	田中直人	ダ	900	422	-5	0.0
2021/11/13	曇	11	12	3	3	59.8	8	10	54.0	稍	1:35.8	2.8	10-10-10-10	0.0-40.4	40.1	佐賀	202155111311	ドリームシリーズ	202155111311	05491	田中直人	ダ	1400	427	5	0.0
2021/10/30	曇	11	12	5	5	335.9	12	10	54.0	良	0:58.4	2.3	10-11	0.0-37.6	37.6	佐賀	202155103011	夜のウーマんチャンス	202155103011	05491	田中直人	ダ	900	422	-7	0.0
2021/10/03	晴	11	11	5	5	257.8	11	11	54.0	良	0:59.8	4.3	11-11	0.0-37.1	38.9	佐賀	202155100311	夜のウーマんチャンス	202155100311	05491	田中直人	ダ	900	429	1	0.0
2021/09/18	晴	11	11	2	2	108.2	9	9	54.0	不	0:57.7	2.3	10-11	0.0-37.1	37.4	佐賀	202155091811	ウーマんチャンス	202155091811	05491	田中直人	ダ	900	428	-6	0.0
2021/09/04	晴	11	11	6	7	64.5	9	11	54.0	重	0:58.8	2.8	11-11	0.0-37.5	37.4	佐賀	202155090411	ドリームシリーズ	202155090411	05491	田中直人	ダ	900	434	-4	0.0
2021/08/21	曇	11	10	8	9	12.9	6	9	54.0	重	0:58.8	3.0	10-10	0.0-37.2	38.1	佐賀	202155082111	ウーマんチャンス	202155082111	05491	田中直人	ダ	900	438	7	0.0
2021/08/14	雨	11	0	3	3				54.0	不						佐賀	202155081411	ウーマんチャンス	202155081411	05491	田中直人	ダ	900	計不		0.0
2021/07/25	曇	10	11	8	10	10.3	4	6	54.0	良	0:57.9	1.4	9-10	0.0-38.1	38.5	佐賀	202155072510	ウーマんチャンス	202155072510	05491	田中直人	ダ	900	431	-3	0.0
2021/07/03	雨	1	7	4	4	12.1	5	6	54.0	稍	1:35.0	3.2	3-2-4-4	0.0-40.3	42.6	佐賀	202155070301	3歳ー9組	202155070301	05491	田中直人	ダ	1400	434	26	0.0
2021/05/22	曇	4	18	7	14	443.6	18	17	54.0	稍	1:10.7	1.8	12-11	33.3-35.6	36.2	中京	202107030504	3歳未勝利	202107030504	01034	酒井学	芝	1200	408	4	0.0
2021/02/27	曇	2	18	7	13	359.0	17	12	54.0	重	1:11.0	1.7	18-16	33.4-35.9	35.9	小倉	202110020502	3歳未勝利	202110020502	01036	竹之下智	芝	1200	404	-8	0.0
2021/01/31	晴	5	18	1	2	167.2	17	10	54.0	良	1:12.5	1.5	7-8	35.2-35.8	36.3	小倉	202110010605	3歳新馬	202110010605	01036	竹之下智	芝	1200	412	0	0.0
